,Open,High,Low,Close,Adj Close,Volume
2024-01-13 14:00:00,2476.084602073429,2760.078440802824,2368.0883653941464,2451.7379878811525,2451.7379878811525,0
2024-01-13 14:15:00,2459.623680590041,2775.6214279379124,2420.5267363054872,2597.4867001276098,2597.4867001276098,0
2024-01-13 14:30:00,2505.0042283698276,2784.2285559462225,2401.0171967274537,2652.265631557142,2652.265631557142,0
2024-01-13 14:45:00,2669.4210771285398,2776.5032939981484,2373.427028453368,2573.17364044215,2573.17364044215,0
2024-01-13 15:00:00,2573.8879156313633,2754.0564664270496,2393.1394333984954,2717.996334988162,2717.996334988162,0
2024-01-13 15:15:00,2710.878837802651,2745.4497736824383,2371.1411752600566,2414.679952726675,2414.679952726675,0
2024-01-13 15:30:00,2414.2121436040056,2777.9655214034487,2414.2121436040056,2764.5163346900513,2764.5163346900513,0
2024-01-13 15:45:00,2374.8348764395596,2780.738668886131,2374.8348764395596,2780.738668886131,2780.738668886131,0
2024-01-13 16:00:00,2502.0284282728135,2727.4871142302413,2366.856769484887,2694.131120626902,2694.131120626902,0
2024-01-13 16:15:00,2409.9785026318195,2746.106768957109,2374.382369077941,2550.0877915589144,2550.0877915589144,0
2024-01-13 16:30:00,2479.6165911568983,2721.8885456456296,2360.541934753776,2643.1480530085914,2643.1480530085914,0
2024-01-13 16:45:00,2717.121288641678,2773.9378159131934,2358.5025032426843,2773.9378159131934,2773.9378159131934,0
2024-01-13 17:00:00,2710.59354692506,2778.868286924599,2408.894083794968,2774.7303233150033,2774.7303233150033,0
2024-01-13 17:15:00,2497.3319356332404,2776.547550134139,2359.002008827761,2530.4558091276117,2530.4558091276117,0
2024-01-13 17:30:00,2692.1396893612878,2779.010799158059,2448.189767895464,2779.010799158059,2779.010799158059,0
2024-01-13 17:45:00,2735.2120861763156,2741.7891004523294,2384.3956866512876,2740.093940623831,2740.093940623831,0
2024-01-13 18:00:00,2532.4502153461717,2740.8885274197646,2386.2091159906754,2722.9116817181307,2722.9116817181307,0
2024-01-13 18:15:00,2641.143114236886,2732.2766765133874,2380.3226383654933,2732.2766765133874,2732.2766765133874,0
2024-01-13 18:30:00,2693.8046506912674,2743.225304483471,2406.111667809057,2479.2113497064793,2479.2113497064793,0
2024-01-13 18:45:00,2571.108733189743,2742.525585438942,2387.1167547493637,2697.310192033353,2697.310192033353,0
2024-01-13 19:00:00,2498.5530956362536,2731.646451924301,2373.8584115424505,2445.1577059725187,2445.1577059725187,0
2024-01-13 19:15:00,2658.343964485561,2778.4694421418753,2359.9255095921667,2778.4694421418753,2778.4694421418753,0
2024-01-13 19:30:00,2606.5846883214085,2753.3016341204716,2372.303482795629,2474.895702932899,2474.895702932899,0
2024-01-13 19:45:00,2562.638670387691,2762.6413228243564,2355.528520963543,2634.908422307031,2634.908422307031,0
2024-01-13 20:00:00,2767.8377326446202,2767.8377326446202,2401.514138896586,2636.91404979988,2636.91404979988,0
2024-01-13 20:15:00,2519.014851405771,2768.339234599953,2366.4800166786927,2696.1848548625217,2696.1848548625217,0
2024-01-13 20:30:00,2487.0581717807895,2752.4790942590885,2487.0581717807895,2745.9940094204644,2745.9940094204644,0
2024-01-13 20:45:00,2490.5404188731595,2749.151542606432,2409.350539049326,2568.2055261817522,2568.2055261817522,0
2024-01-13 21:00:00,2730.3191062542787,2776.6124295576046,2370.0929332149485,2386.663273272124,2386.663273272124,0
2024-01-13 21:15:00,2477.419947941362,2775.80472264992,2392.460441801297,2392.460441801297,2392.460441801297,0
2024-01-13 21:30:00,2709.1003964686442,2734.3101024238886,2429.977499464254,2488.783040226204,2488.783040226204,0
2024-01-13 21:45:00,2696.8121967901025,2761.1240877134387,2362.733116594848,2487.8238456272716,2487.8238456272716,0
2024-01-13 22:00:00,2365.6873025211394,2750.206072650881,2365.6873025211394,2486.093794072066,2486.093794072066,0
2024-01-13 22:15:00,2423.581599561039,2764.0288629669044,2359.630680053857,2574.8023942555183,2574.8023942555183,0
2024-01-13 22:30:00,2726.853299015125,2776.3795403097424,2366.5132136813786,2388.3911050099186,2388.3911050099186,0
2024-01-13 22:45:00,2450.8323436620635,2765.8102626777522,2350.8941179210947,2638.2555909276475,2638.2555909276475,0
2024-01-13 23:00:00,2676.70231044281,2740.5440134101327,2354.871167983939,2605.68269473969,2605.68269473969,0
2024-01-13 23:15:00,2728.3819913077336,2728.3819913077336,2350.756386839586,2630.0633004697543,2630.0633004697543,0
2024-01-13 23:30:00,2722.8606603183425,2733.5768810623726,2365.61400716436,2415.3905203174745,2415.3905203174745,0
2024-01-13 23:45:00,2737.456579609249,2737.456579609249,2411.041458718128,2636.103875094699,2636.103875094699,0
2024-01-14 00:00:00,2451.2837927832356,2737.196887594287,2380.762573233721,2573.2212478899933,2573.2212478899933,0
2024-01-14 00:15:00,2745.337863494844,2745.337863494844,2367.836452533015,2677.9597316946624,2677.9597316946624,0
2024-01-14 00:30:00,2744.6794458955696,2760.968808086017,2382.1410968149785,2578.6057392013176,2578.6057392013176,0
2024-01-14 00:45:00,2746.293979267965,2746.293979267965,2377.275053796128,2377.275053796128,2377.275053796128,0
2024-01-14 01:00:00,2597.188511151802,2769.0185822158687,2426.0207851692435,2729.371777530352,2729.371777530352,0
2024-01-14 01:15:00,2481.507782627468,2772.3924024897933,2377.29030895334,2481.1405716513977,2481.1405716513977,0
2024-01-14 01:30:00,2746.808665835887,2746.808665835887,2347.9771496074654,2663.0214692423806,2663.0214692423806,0
2024-01-14 01:45:00,2391.292453055694,2755.3791532528085,2352.423902234961,2684.816631522293,2684.816631522293,0
2024-01-14 02:00:00,2576.4773558042425,2750.8895706752883,2355.2052085566665,2725.1142138685736,2725.1142138685736,0
2024-01-14 02:15:00,2489.273663092724,2735.165496950053,2349.0745940119864,2349.0745940119864,2349.0745940119864,0
2024-01-14 02:30:00,2679.4320893507947,2750.5917941462612,2381.3873593452176,2660.477321411062,2660.477321411062,0
2024-01-14 02:45:00,2554.9234738127993,2747.450981166308,2370.3057688294934,2747.450981166308,2747.450981166308,0
2024-01-14 03:00:00,2471.343788478692,2705.8944195676804,2379.810587059168,2379.810587059168,2379.810587059168,0
2024-01-14 03:15:00,2766.908585937757,2766.908585937757,2354.78533293211,2431.007058241053,2431.007058241053,0
2024-01-14 03:30:00,2644.3385217610553,2765.178388332046,2364.6216778156036,2688.8597858004696,2688.8597858004696,0
2024-01-14 03:45:00,2657.9695067792095,2755.442554412398,2364.8990782924943,2554.683442676656,2554.683442676656,0
2024-01-14 04:00:00,2510.470893000976,2741.2912777091938,2380.729359803734,2741.2912777091938,2741.2912777091938,0
2024-01-14 04:15:00,2441.3034117000225,2762.975768845855,2354.7601745848856,2368.1888083778967,2368.1888083778967,0
2024-01-14 04:30:00,2515.4987193898187,2736.5560942293596,2376.0544750170084,2643.7443808642565,2643.7443808642565,0
2024-01-14 04:45:00,2474.380051751112,2770.9248927003687,2365.3731399581147,2641.215735438984,2641.215735438984,0
2024-01-14 05:00:00,2343.1859860908476,2741.180632711781,2343.1859860908476,2442.588386371118,2442.588386371118,0
2024-01-14 05:15:00,2563.6774289934356,2737.8002743286183,2352.1993171319364,2737.8002743286183,2737.8002743286183,0
2024-01-14 05:30:00,2697.871098222096,2759.813570610669,2357.0625211862553,2708.5497316248848,2708.5497316248848,0
2024-01-14 05:45:00,2705.864010229093,2714.9792096397687,2365.5382113899104,2663.5484471417913,2663.5484471417913,0
2024-01-14 06:00:00,2368.2121411750627,2736.0661057192433,2351.1554836156165,2373.8675524769524,2373.8675524769524,0
2024-01-14 06:15:00,2686.9484683502533,2751.593859685733,2353.595688304633,2603.6013351926094,2603.6013351926094,0
2024-01-14 06:30:00,2716.865121261216,2767.0397372994858,2350.290868169873,2350.290868169873,2350.290868169873,0
2024-01-14 06:45:00,2430.1194038313974,2764.1951850260066,2367.2427258101143,2717.8303433603987,2717.8303433603987,0
2024-01-14 07:00:00,2420.9183125680092,2756.8085126771766,2420.9183125680092,2452.4570954229794,2452.4570954229794,0
2024-01-14 07:15:00,2359.04016771995,2733.6274905208797,2340.1926329967782,2347.8501915869037,2347.8501915869037,0
2024-01-14 07:30:00,2559.2493471168973,2731.990666487081,2337.0092110334012,2716.065668065613,2716.065668065613,0
2024-01-14 07:45:00,2680.4095913469027,2757.5941941496417,2405.2067472394588,2493.595307281909,2493.595307281909,0
2024-01-14 08:00:00,2578.846244067354,2684.2556446247354,2333.8754088903356,2333.8754088903356,2333.8754088903356,0
2024-01-14 08:15:00,2333.247456768447,2750.900571164946,2333.247456768447,2694.832504133693,2694.832504133693,0
2024-01-14 08:30:00,2504.5809336927496,2761.494162443602,2381.0410391530136,2496.968935789851,2496.968935789851,0
2024-01-14 08:45:00,2372.6718200048244,2767.3013822898147,2357.168901221378,2490.8324177736554,2490.8324177736554,0
2024-01-14 09:00:00,2666.5417345845626,2666.5417345845626,2343.2561466366387,2496.6358779113093,2496.6358779113093,0
2024-01-14 09:15:00,2532.1371741601843,2761.621979230683,2342.7465764646217,2409.526756482465,2409.526756482465,0
2024-01-14 09:30:00,2420.0960516372143,2762.925049663392,2356.757592281942,2399.1807210735315,2399.1807210735315,0
2024-01-14 09:45:00,2607.550045296745,2745.9555774546684,2339.6615397314986,2480.1965613374073,2480.1965613374073,0
2024-01-14 10:00:00,2625.8094325063503,2759.3116998870014,2338.03862523357,2663.6920448363458,2663.6920448363458,0
2024-01-14 10:15:00,2393.6038150030636,2760.714121978675,2378.60524133856,2606.544231763566,2606.544231763566,0
2024-01-14 10:30:00,2338.3957674300805,2718.4374540010513,2329.328239821157,2512.863049061496,2512.863049061496,0
2024-01-14 10:45:00,2510.9510733646453,2751.0198051862926,2343.6327114099013,2553.520648640232,2553.520648640232,0
2024-01-14 11:00:00,2742.847179856282,2765.858993586204,2363.4851333697493,2557.191079239671,2557.191079239671,0
2024-01-14 11:15:00,2517.359825501519,2740.069152346651,2345.668241395273,2686.805894417266,2686.805894417266,0
2024-01-14 11:30:00,2429.849094528018,2767.187746449972,2344.2701524531944,2588.9974680205332,2588.9974680205332,0
2024-01-14 11:45:00,2677.6874091563345,2745.2798045172904,2372.4233338822787,2655.670569483332,2655.670569483332,0
2024-01-14 12:00:00,2500.7999783443456,2759.2538081859925,2331.2992674433754,2506.9659440998157,2506.9659440998157,0
2024-01-14 12:15:00,2740.1527527090043,2740.1527527090043,2346.2021469389706,2696.3679951440336,2696.3679951440336,0
2024-01-14 12:30:00,2573.515335613643,2740.6762677388574,2342.1666709658907,2448.6999531507427,2448.6999531507427,0
2024-01-14 12:45:00,2609.8847779568314,2727.151295464617,2372.0399371213753,2448.519587413432,2448.519587413432,0
2024-01-14 13:00:00,2548.916111681768,2717.936149631409,2331.193688009698,2554.1000840519764,2554.1000840519764,0
2024-01-14 13:15:00,2636.002961412727,2756.500071365641,2359.0306235683743,2359.0306235683743,2359.0306235683743,0
2024-01-14 13:30:00,2626.9737377510332,2764.8168981139097,2358.7356810430115,2683.3820092114247,2683.3820092114247,0
2024-01-14 13:45:00,2497.857534542419,2734.1582704632356,2408.3741983092577,2623.0420385551242,2623.0420385551242,0
2024-01-14 14:00:00,2640.944042180404,2757.8478106611637,2365.2058360687042,2520.04962843079,2520.04962843079,0
2024-01-14 14:15:00,2388.770602722479,2733.909338307133,2351.104678836043,2673.5539682552767,2673.5539682552767,0
2024-01-14 14:30:00,2474.5839037316005,2735.2873714808447,2357.498146687043,2367.2993740094075,2367.2993740094075,0
2024-01-14 14:45:00,2600.5245253956305,2711.9197862610704,2337.3810539027395,2711.9197862610704,2711.9197862610704,0
2024-01-14 15:00:00,2492.217258304676,2749.0246740855528,2356.991276703235,2737.014282497717,2737.014282497717,0
2024-01-14 15:15:00,2544.7284667010535,2751.5078523453185,2373.906222690093,2423.192802619182,2423.192802619182,0
2024-01-14 15:30:00,2346.6502407730563,2727.2625652670595,2343.1028656331773,2518.573944407782,2518.573944407782,0
2024-01-14 15:45:00,2338.15033927181,2750.7776600788648,2338.15033927181,2590.106333994806,2590.106333994806,0
2024-01-14 16:00:00,2384.571801540354,2728.1814207953576,2362.891953363464,2564.0286167602594,2564.0286167602594,0
2024-01-14 16:15:00,2599.52109078557,2733.134195077878,2335.4932464780295,2369.285955073949,2369.285955073949,0
2024-01-14 16:30:00,2620.2393127722603,2743.218074338738,2347.7820009392126,2605.9744797546296,2605.9744797546296,0
2024-01-14 16:45:00,2593.6711237173145,2751.5584952803356,2385.70879064614,2586.814299554139,2586.814299554139,0
2024-01-14 17:00:00,2368.3900655401967,2680.144617597719,2354.817983789576,2619.909744552886,2619.909744552886,0
2024-01-14 17:15:00,2623.480005187658,2721.57235567875,2331.980166310816,2379.7327629311544,2379.7327629311544,0
2024-01-14 17:30:00,2361.9218939776088,2736.0956795695047,2361.9218939776088,2379.860436895021,2379.860436895021,0
2024-01-14 17:45:00,2498.271288484489,2687.858490468392,2322.379821818266,2449.2578382805855,2449.2578382805855,0
2024-01-14 18:00:00,2350.154760776083,2741.612880677429,2350.154760776083,2641.0477993043255,2641.0477993043255,0
2024-01-14 18:15:00,2578.813968319357,2711.128695377898,2339.507883359334,2393.337034460325,2393.337034460325,0
2024-01-14 18:30:00,2608.739098205155,2709.9841241953454,2331.571686616671,2685.6490065184153,2685.6490065184153,0
2024-01-14 18:45:00,2604.6214983358404,2748.0977215283847,2331.4596504894907,2498.7760571560107,2498.7760571560107,0
2024-01-14 19:00:00,2699.4227519386836,2707.2416922164566,2315.426631269429,2628.3280223888005,2628.3280223888005,0
2024-01-14 19:15:00,2726.800095469503,2738.6308679944354,2327.0663401382144,2408.574013338638,2408.574013338638,0
2024-01-14 19:30:00,2687.7117756767752,2687.7117756767752,2334.0405498101222,2675.6222295562284,2675.6222295562284,0
2024-01-14 19:45:00,2731.509853682113,2736.273240438694,2345.6927205144716,2458.1122470187847,2458.1122470187847,0
2024-01-14 20:00:00,2540.1742602544164,2736.286524385324,2312.68807062223,2713.900866650309,2713.900866650309,0
2024-01-14 20:15:00,2516.295234999752,2664.5489869598377,2335.3835981927864,2651.1313755905603,2651.1313755905603,0
2024-01-14 20:30:00,2615.0912455405814,2734.0409343120077,2330.517486821693,2538.30722157039,2538.30722157039,0
2024-01-14 20:45:00,2718.0317440795525,2726.724669627346,2349.200938853254,2349.200938853254,2349.200938853254,0
2024-01-14 21:00:00,2701.547725237036,2701.547725237036,2319.566404081982,2542.8362113276253,2542.8362113276253,0
2024-01-14 21:15:00,2648.2885562355873,2660.185684916482,2330.1235969761015,2373.9024654845607,2373.9024654845607,0
2024-01-14 21:30:00,2455.314179299152,2689.3753374372886,2320.6776803594776,2467.1392497873844,2467.1392497873844,0
2024-01-14 21:45:00,2696.908000243363,2721.2860101379065,2398.609091027159,2414.8675144684585,2414.8675144684585,0
2024-01-14 22:00:00,2552.1177513881325,2669.2087326984347,2333.9723723118605,2627.5454723172033,2627.5454723172033,0
2024-01-14 22:15:00,2522.350456209905,2721.5393606780444,2322.388348762542,2566.9224996182884,2566.9224996182884,0
2024-01-14 22:30:00,2489.115428077504,2704.2981428030935,2317.4547433754324,2597.4046609699717,2597.4046609699717,0
2024-01-14 22:45:00,2541.6279404707016,2725.6187022848685,2311.931675738048,2392.0165000703437,2392.0165000703437,0
2024-01-14 23:00:00,2624.2210120793375,2664.846068277586,2354.2849555135585,2517.193096939467,2517.193096939467,0
2024-01-14 23:15:00,2625.2731784210478,2721.576043761459,2328.590765127659,2524.38819848366,2524.38819848366,0
2024-01-14 23:30:00,2706.9889949221315,2717.7587304598956,2309.134438787108,2593.856779410543,2593.856779410543,0
2024-01-14 23:45:00,2610.2872255509606,2716.7433857108676,2311.981507552827,2684.7681210527826,2684.7681210527826,0
