,Open,High,Low,Close,Adj Close,Volume
2024-01-04 19:29:00,477.4713898485562,477.4713898485562,477.4713898485562,477.4713898485562,477.4713898485562,0
2024-01-04 19:30:00,495.957248083527,495.957248083527,495.957248083527,495.957248083527,495.957248083527,0
2024-01-04 19:31:00,507.96375943663435,507.96375943663435,507.96375943663435,507.96375943663435,507.96375943663435,0
2024-01-04 19:32:00,475.655880080316,475.655880080316,475.655880080316,475.655880080316,475.655880080316,0
2024-01-04 19:33:00,488.68905815678903,488.68905815678903,488.68905815678903,488.68905815678903,488.68905815678903,0
2024-01-04 19:34:00,491.9715726721974,491.9715726721974,491.9715726721974,491.9715726721974,491.9715726721974,0
2024-01-04 19:35:00,490.8264352590976,490.8264352590976,490.8264352590976,490.8264352590976,490.8264352590976,0
2024-01-04 19:36:00,501.90175632410455,501.90175632410455,501.90175632410455,501.90175632410455,501.90175632410455,0
2024-01-04 19:37:00,496.23053011025877,496.23053011025877,496.23053011025877,496.23053011025877,496.23053011025877,0
2024-01-04 19:38:00,507.6503817226337,507.6503817226337,507.6503817226337,507.6503817226337,507.6503817226337,0
2024-01-04 19:39:00,483.84434517358596,483.84434517358596,483.84434517358596,483.84434517358596,483.84434517358596,0
2024-01-04 19:40:00,486.13799082966995,486.13799082966995,486.13799082966995,486.13799082966995,486.13799082966995,0
2024-01-04 19:41:00,480.79165900408935,480.79165900408935,480.79165900408935,480.79165900408935,480.79165900408935,0
2024-01-04 19:42:00,478.6035905040723,478.6035905040723,478.6035905040723,478.6035905040723,478.6035905040723,0
2024-01-04 19:43:00,504.6915703354584,504.6915703354584,504.6915703354584,504.6915703354584,504.6915703354584,0
2024-01-04 19:44:00,508.2813193316406,508.2813193316406,508.2813193316406,508.2813193316406,508.2813193316406,0
2024-01-04 19:45:00,500.40831144766184,500.40831144766184,500.40831144766184,500.40831144766184,500.40831144766184,0
2024-01-04 19:46:00,486.84501978405297,486.84501978405297,486.84501978405297,486.84501978405297,486.84501978405297,0
2024-01-04 19:47:00,492.3364893937687,492.3364893937687,492.3364893937687,492.3364893937687,492.3364893937687,0
2024-01-04 19:48:00,486.33590548944886,486.33590548944886,486.33590548944886,486.33590548944886,486.33590548944886,0
2024-01-04 19:49:00,490.3077366954927,490.3077366954927,490.3077366954927,490.3077366954927,490.3077366954927,0
2024-01-04 19:50:00,488.1531072892012,488.1531072892012,488.1531072892012,488.1531072892012,488.1531072892012,0
2024-01-04 19:51:00,477.38691969950884,477.38691969950884,477.38691969950884,477.38691969950884,477.38691969950884,0
2024-01-04 19:52:00,491.0007876020947,491.0007876020947,491.0007876020947,491.0007876020947,491.0007876020947,0
2024-01-04 19:53:00,501.09157767506946,501.09157767506946,501.09157767506946,501.09157767506946,501.09157767506946,0
2024-01-04 19:54:00,509.5829110684321,509.5829110684321,509.5829110684321,509.5829110684321,509.5829110684321,0
2024-01-04 19:55:00,494.460273442386,494.460273442386,494.460273442386,494.460273442386,494.460273442386,0
2024-01-04 19:56:00,504.73204476825856,504.73204476825856,504.73204476825856,504.73204476825856,504.73204476825856,0
2024-01-04 19:57:00,508.5233773790329,508.5233773790329,508.5233773790329,508.5233773790329,508.5233773790329,0
2024-01-04 19:58:00,480.7525100346616,480.7525100346616,480.7525100346616,480.7525100346616,480.7525100346616,0
2024-01-04 19:59:00,496.55259065333746,496.55259065333746,496.55259065333746,496.55259065333746,496.55259065333746,0
2024-01-04 20:00:00,508.09556774341763,508.09556774341763,508.09556774341763,508.09556774341763,508.09556774341763,0
2024-01-04 20:01:00,491.3888488663701,491.3888488663701,491.3888488663701,491.3888488663701,491.3888488663701,0
2024-01-04 20:02:00,476.3466454543485,476.3466454543485,476.3466454543485,476.3466454543485,476.3466454543485,0
2024-01-04 20:03:00,475.8437241804834,475.8437241804834,475.8437241804834,475.8437241804834,475.8437241804834,0
2024-01-04 20:04:00,504.2807485550328,504.2807485550328,504.2807485550328,504.2807485550328,504.2807485550328,0
2024-01-04 20:05:00,479.38740811445666,479.38740811445666,479.38740811445666,479.38740811445666,479.38740811445666,0
2024-01-04 20:06:00,507.88619986157386,507.88619986157386,507.88619986157386,507.88619986157386,507.88619986157386,0
2024-01-04 20:07:00,509.20558564116817,509.20558564116817,509.20558564116817,509.20558564116817,509.20558564116817,0
2024-01-04 20:08:00,503.6805988254069,503.6805988254069,503.6805988254069,503.6805988254069,503.6805988254069,0
2024-01-04 20:09:00,505.7256767591112,505.7256767591112,505.7256767591112,505.7256767591112,505.7256767591112,0
2024-01-04 20:10:00,487.97321857185466,487.97321857185466,487.97321857185466,487.97321857185466,487.97321857185466,0
2024-01-04 20:11:00,511.0531222315069,511.0531222315069,511.0531222315069,511.0531222315069,511.0531222315069,0
2024-01-04 20:12:00,495.64288383288454,495.64288383288454,495.64288383288454,495.64288383288454,495.64288383288454,0
2024-01-04 20:13:00,478.68840380691483,478.68840380691483,478.68840380691483,478.68840380691483,478.68840380691483,0
2024-01-04 20:14:00,489.66036378037586,489.66036378037586,489.66036378037586,489.66036378037586,489.66036378037586,0
2024-01-04 20:15:00,497.2981793911184,497.2981793911184,497.2981793911184,497.2981793911184,497.2981793911184,0
2024-01-04 20:16:00,500.01556944741236,500.01556944741236,500.01556944741236,500.01556944741236,500.01556944741236,0
2024-01-04 20:17:00,487.8932853161416,487.8932853161416,487.8932853161416,487.8932853161416,487.8932853161416,0
2024-01-04 20:18:00,500.14305913540085,500.14305913540085,500.14305913540085,500.14305913540085,500.14305913540085,0
2024-01-04 20:19:00,489.074425020041,489.074425020041,489.074425020041,489.074425020041,489.074425020041,0
2024-01-04 20:20:00,500.70060421996857,500.70060421996857,500.70060421996857,500.70060421996857,500.70060421996857,0
2024-01-04 20:21:00,490.95100865911206,490.95100865911206,490.95100865911206,490.95100865911206,490.95100865911206,0
2024-01-04 20:22:00,511.5823183022054,511.5823183022054,511.5823183022054,511.5823183022054,511.5823183022054,0
2024-01-04 20:23:00,482.8543499494829,482.8543499494829,482.8543499494829,482.8543499494829,482.8543499494829,0
2024-01-04 20:24:00,481.62780140498404,481.62780140498404,481.62780140498404,481.62780140498404,481.62780140498404,0
2024-01-04 20:25:00,501.4371454711288,501.4371454711288,501.4371454711288,501.4371454711288,501.4371454711288,0
2024-01-04 20:26:00,487.6767534262928,487.6767534262928,487.6767534262928,487.6767534262928,487.6767534262928,0
2024-01-04 20:27:00,509.33218163309994,509.33218163309994,509.33218163309994,509.33218163309994,509.33218163309994,0
2024-01-04 20:28:00,488.09779298921353,488.09779298921353,488.09779298921353,488.09779298921353,488.09779298921353,0
2024-01-04 20:29:00,493.2071143690476,493.2071143690476,493.2071143690476,493.2071143690476,493.2071143690476,0
2024-01-04 20:30:00,479.85981911420834,479.85981911420834,479.85981911420834,479.85981911420834,479.85981911420834,0
2024-01-04 20:31:00,491.189578043585,491.189578043585,491.189578043585,491.189578043585,491.189578043585,0
2024-01-04 20:32:00,493.8439104532196,493.8439104532196,493.8439104532196,493.8439104532196,493.8439104532196,0
2024-01-04 20:33:00,504.02396282218785,504.02396282218785,504.02396282218785,504.02396282218785,504.02396282218785,0
2024-01-04 20:34:00,486.92379844957145,486.92379844957145,486.92379844957145,486.92379844957145,486.92379844957145,0
2024-01-04 20:35:00,497.17207812617164,497.17207812617164,497.17207812617164,497.17207812617164,497.17207812617164,0
2024-01-04 20:36:00,500.2559359079229,500.2559359079229,500.2559359079229,500.2559359079229,500.2559359079229,0
2024-01-04 20:37:00,499.49157594295946,499.49157594295946,499.49157594295946,499.49157594295946,499.49157594295946,0
2024-01-04 20:38:00,505.4735545116189,505.4735545116189,505.4735545116189,505.4735545116189,505.4735545116189,0
2024-01-04 20:39:00,498.13947945345757,498.13947945345757,498.13947945345757,498.13947945345757,498.13947945345757,0
2024-01-04 20:40:00,492.277521656294,492.277521656294,492.277521656294,492.277521656294,492.277521656294,0
2024-01-04 20:41:00,500.7470333075669,500.7470333075669,500.7470333075669,500.7470333075669,500.7470333075669,0
2024-01-04 20:42:00,483.46016530035433,483.46016530035433,483.46016530035433,483.46016530035433,483.46016530035433,0
2024-01-04 20:43:00,497.24097781303055,497.24097781303055,497.24097781303055,497.24097781303055,497.24097781303055,0
2024-01-04 20:44:00,493.9553652989241,493.9553652989241,493.9553652989241,493.9553652989241,493.9553652989241,0
2024-01-04 20:45:00,496.66987060397594,496.66987060397594,496.66987060397594,496.66987060397594,496.66987060397594,0
2024-01-04 20:46:00,502.7714499751698,502.7714499751698,502.7714499751698,502.7714499751698,502.7714499751698,0
2024-01-04 20:47:00,495.89524564562356,495.89524564562356,495.89524564562356,495.89524564562356,495.89524564562356,0
2024-01-04 20:48:00,499.972971438972,499.972971438972,499.972971438972,499.972971438972,499.972971438972,0
2024-01-04 20:49:00,485.5030794372155,485.5030794372155,485.5030794372155,485.5030794372155,485.5030794372155,0
2024-01-04 20:50:00,498.4898562580027,498.4898562580027,498.4898562580027,498.4898562580027,498.4898562580027,0
2024-01-04 20:51:00,508.1971509316011,508.1971509316011,508.1971509316011,508.1971509316011,508.1971509316011,0
2024-01-04 20:52:00,503.4670237140277,503.4670237140277,503.4670237140277,503.4670237140277,503.4670237140277,0
2024-01-04 20:53:00,510.09785652082707,510.09785652082707,510.09785652082707,510.09785652082707,510.09785652082707,0
2024-01-04 20:54:00,498.17432037074394,498.17432037074394,498.17432037074394,498.17432037074394,498.17432037074394,0
2024-01-04 20:55:00,475.49681905701254,475.49681905701254,475.49681905701254,475.49681905701254,475.49681905701254,0
2024-01-04 20:56:00,483.5795354217941,483.5795354217941,483.5795354217941,483.5795354217941,483.5795354217941,0
2024-01-04 20:57:00,490.0879669593985,490.0879669593985,490.0879669593985,490.0879669593985,490.0879669593985,0
2024-01-04 20:58:00,482.07180167019163,482.07180167019163,482.07180167019163,482.07180167019163,482.07180167019163,0
2024-01-04 20:59:00,501.0019989152746,501.0019989152746,501.0019989152746,501.0019989152746,501.0019989152746,0
2024-01-04 21:00:00,487.81907906963,487.81907906963,487.81907906963,487.81907906963,487.81907906963,0
2024-01-04 21:01:00,491.80827476381927,491.80827476381927,491.80827476381927,491.80827476381927,491.80827476381927,0
2024-01-04 21:02:00,506.7413710280181,506.7413710280181,506.7413710280181,506.7413710280181,506.7413710280181,0
2024-01-04 21:03:00,484.40818579067786,484.40818579067786,484.40818579067786,484.40818579067786,484.40818579067786,0
2024-01-04 21:04:00,506.7601749926556,506.7601749926556,506.7601749926556,506.7601749926556,506.7601749926556,0
2024-01-04 21:05:00,484.9461156394464,484.9461156394464,484.9461156394464,484.9461156394464,484.9461156394464,0
2024-01-04 21:06:00,491.6126427390962,491.6126427390962,491.6126427390962,491.6126427390962,491.6126427390962,0
2024-01-04 21:07:00,487.1071042215438,487.1071042215438,487.1071042215438,487.1071042215438,487.1071042215438,0
2024-01-04 21:08:00,495.30096425615096,495.30096425615096,495.30096425615096,495.30096425615096,495.30096425615096,0
2024-01-04 21:09:00,477.71617444106073,477.71617444106073,477.71617444106073,477.71617444106073,477.71617444106073,0
2024-01-04 21:10:00,491.90468284590276,491.90468284590276,491.90468284590276,491.90468284590276,491.90468284590276,0
2024-01-04 21:11:00,501.6940947836697,501.6940947836697,501.6940947836697,501.6940947836697,501.6940947836697,0
2024-01-04 21:12:00,478.79345100818034,478.79345100818034,478.79345100818034,478.79345100818034,478.79345100818034,0
2024-01-04 21:13:00,478.502800627106,478.502800627106,478.502800627106,478.502800627106,478.502800627106,0
2024-01-04 21:14:00,489.859414389145,489.859414389145,489.859414389145,489.859414389145,489.859414389145,0
2024-01-04 21:15:00,491.20429679080064,491.20429679080064,491.20429679080064,491.20429679080064,491.20429679080064,0
2024-01-04 21:16:00,504.5032509513555,504.5032509513555,504.5032509513555,504.5032509513555,504.5032509513555,0
2024-01-04 21:17:00,488.1038711807029,488.1038711807029,488.1038711807029,488.1038711807029,488.1038711807029,0
2024-01-04 21:18:00,478.5951871746394,478.5951871746394,478.5951871746394,478.5951871746394,478.5951871746394,0
2024-01-04 21:19:00,499.3210938960167,499.3210938960167,499.3210938960167,499.3210938960167,499.3210938960167,0
2024-01-04 21:20:00,478.3426285838375,478.3426285838375,478.3426285838375,478.3426285838375,478.3426285838375,0
2024-01-04 21:21:00,481.0676384754423,481.0676384754423,481.0676384754423,481.0676384754423,481.0676384754423,0
2024-01-04 21:22:00,507.6074750583386,507.6074750583386,507.6074750583386,507.6074750583386,507.6074750583386,0
2024-01-04 21:23:00,504.26844566814515,504.26844566814515,504.26844566814515,504.26844566814515,504.26844566814515,0
2024-01-04 21:24:00,491.5469016817734,491.5469016817734,491.5469016817734,491.5469016817734,491.5469016817734,0
2024-01-04 21:25:00,478.8050029600327,478.8050029600327,478.8050029600327,478.8050029600327,478.8050029600327,0
2024-01-04 21:26:00,489.16602860439696,489.16602860439696,489.16602860439696,489.16602860439696,489.16602860439696,0
2024-01-04 21:27:00,505.91066549448874,505.91066549448874,505.91066549448874,505.91066549448874,505.91066549448874,0
2024-01-04 21:28:00,502.9251841096549,502.9251841096549,502.9251841096549,502.9251841096549,502.9251841096549,0
2024-01-04 21:29:00,494.5367251935656,494.5367251935656,494.5367251935656,494.5367251935656,494.5367251935656,0
2024-01-04 21:30:00,475.458150208595,475.458150208595,475.458150208595,475.458150208595,475.458150208595,0
2024-01-04 21:31:00,505.9638837140601,505.9638837140601,505.9638837140601,505.9638837140601,505.9638837140601,0
2024-01-04 21:32:00,491.4191217716385,491.4191217716385,491.4191217716385,491.4191217716385,491.4191217716385,0
2024-01-04 21:33:00,490.7850327903285,490.7850327903285,490.7850327903285,490.7850327903285,490.7850327903285,0
2024-01-04 21:34:00,508.8755525972845,508.8755525972845,508.8755525972845,508.8755525972845,508.8755525972845,0
2024-01-04 21:35:00,505.8153470966897,505.8153470966897,505.8153470966897,505.8153470966897,505.8153470966897,0
2024-01-04 21:36:00,489.625843590412,489.625843590412,489.625843590412,489.625843590412,489.625843590412,0
2024-01-04 21:37:00,494.65383509347623,494.65383509347623,494.65383509347623,494.65383509347623,494.65383509347623,0
2024-01-04 21:38:00,506.94064910653873,506.94064910653873,506.94064910653873,506.94064910653873,506.94064910653873,0
2024-01-04 21:39:00,498.0824173987254,498.0824173987254,498.0824173987254,498.0824173987254,498.0824173987254,0
2024-01-04 21:40:00,490.8190022413525,490.8190022413525,490.8190022413525,490.8190022413525,490.8190022413525,0
2024-01-04 21:41:00,476.77162903160627,476.77162903160627,476.77162903160627,476.77162903160627,476.77162903160627,0
2024-01-04 21:42:00,500.2455372449052,500.2455372449052,500.2455372449052,500.2455372449052,500.2455372449052,0
2024-01-04 21:43:00,508.4505172920607,508.4505172920607,508.4505172920607,508.4505172920607,508.4505172920607,0
2024-01-04 21:44:00,488.5920015827973,488.5920015827973,488.5920015827973,488.5920015827973,488.5920015827973,0
2024-01-04 21:45:00,493.5250920727148,493.5250920727148,493.5250920727148,493.5250920727148,493.5250920727148,0
2024-01-04 21:46:00,489.64042674029696,489.64042674029696,489.64042674029696,489.64042674029696,489.64042674029696,0
2024-01-04 21:47:00,478.89196238576886,478.89196238576886,478.89196238576886,478.89196238576886,478.89196238576886,0
2024-01-04 21:48:00,506.926437908315,506.926437908315,506.926437908315,506.926437908315,506.926437908315,0
2024-01-04 21:49:00,506.38048701838534,506.38048701838534,506.38048701838534,506.38048701838534,506.38048701838534,0
