,Open,High,Low,Close,Adj Close,Volume
2024-01-05 01:40:00,2835.8512513263595,2879.7388200840255,2816.1577892564574,2879.7388200840255,2879.7388200840255,0
2024-01-05 01:45:00,2927.622078252777,2927.622078252777,2788.8270214327963,2804.31817802705,2804.31817802705,0
2024-01-05 01:50:00,2773.15088091435,3030.910294803313,2773.15088091435,2902.6930934046545,2902.6930934046545,0
2024-01-05 01:55:00,2890.4589786593183,3019.514700818563,2861.9924861138556,3019.514700818563,3019.514700818563,0
2024-01-05 02:00:00,2900.2454609566976,3007.1935668439505,2900.2454609566976,3007.1935668439505,3007.1935668439505,0
2024-01-05 02:05:00,3029.8599643323055,3038.9468086992615,2801.326079059681,3038.9468086992615,3038.9468086992615,0
2024-01-05 02:10:00,2847.165809392752,2925.2743904150075,2776.6962147406944,2880.5653855080527,2880.5653855080527,0
2024-01-05 02:15:00,2848.9328484002253,2972.3506692813144,2795.5069629169325,2795.5069629169325,2795.5069629169325,0
2024-01-05 02:20:00,2958.1603349229135,2958.1603349229135,2837.291553535289,2882.8644767021956,2882.8644767021956,0
2024-01-05 02:25:00,2878.351984369494,2947.8987778571322,2873.592979111069,2873.592979111069,2873.592979111069,0
2024-01-05 02:30:00,2827.4203713082,2893.792507156489,2782.286462896258,2789.970787740383,2789.970787740383,0
2024-01-05 02:35:00,3029.588703234954,3029.588703234954,2819.5942315148245,2897.24355322659,2897.24355322659,0
2024-01-05 02:40:00,2979.508488360262,2979.508488360262,2774.2782581770707,2928.8985421459997,2928.8985421459997,0
2024-01-05 02:45:00,2824.96480355566,2968.42887270696,2821.274495280639,2821.274495280639,2821.274495280639,0
2024-01-05 02:50:00,2872.989135315885,2905.3043095879148,2772.419931436352,2772.419931436352,2772.419931436352,0
2024-01-05 02:55:00,2869.217360026457,2950.3598352732624,2841.6742404317556,2841.6742404317556,2841.6742404317556,0
2024-01-05 03:00:00,2999.5661605578493,3005.1387193185833,2785.1491017806693,2940.043424848692,2940.043424848692,0
2024-01-05 03:05:00,2887.0067456400943,3019.250112955877,2861.742391113616,3019.250112955877,3019.250112955877,0
2024-01-05 03:10:00,2980.7962083825523,2980.7962083825523,2801.8556498109174,2977.7954100414427,2977.7954100414427,0
2024-01-05 03:15:00,2938.463466536834,2982.1913993928983,2778.7179119550706,2778.7179119550706,2778.7179119550706,0
2024-01-05 03:20:00,2890.0376735151176,2951.9841308087584,2772.7043582967904,2784.563641068478,2784.563641068478,0
2024-01-05 03:25:00,2795.7870795428958,2873.117343517379,2795.7870795428958,2851.0424616476066,2851.0424616476066,0
2024-01-05 03:30:00,2839.3936552323667,2965.1539697621533,2829.116000022759,2965.1539697621533,2965.1539697621533,0
2024-01-05 03:35:00,3009.2828244266416,3009.2828244266416,2793.5019662750797,2925.3748361217195,2925.3748361217195,0
2024-01-05 03:40:00,2818.4680255729468,2993.450406848434,2811.651585773171,2811.651585773171,2811.651585773171,0
2024-01-05 03:45:00,2889.368139704517,2982.0886967109172,2889.368139704517,2892.31820705362,2892.31820705362,0
2024-01-05 03:50:00,2768.0388384357902,3016.948352303251,2768.0388384357902,2847.7794554979564,2847.7794554979564,0
2024-01-05 03:55:00,2953.570924233885,3026.2303028219926,2789.761583229704,3026.2303028219926,3026.2303028219926,0
2024-01-05 04:00:00,2918.1331282356005,3021.8669418497925,2782.809606889626,3021.8669418497925,3021.8669418497925,0
2024-01-05 04:05:00,2927.507699708631,2940.353778179739,2772.3344760225777,2772.3344760225777,2772.3344760225777,0
2024-01-05 04:10:00,2772.3405913753722,2988.3748237906766,2772.3405913753722,2917.3803797877836,2917.3803797877836,0
2024-01-05 04:15:00,2910.660011588251,3006.2397741651953,2800.735282773768,3006.2397741651953,3006.2397741651953,0
2024-01-05 04:20:00,3023.849243485548,3023.849243485548,2781.719327230261,2969.533488551872,2969.533488551872,0
2024-01-05 04:25:00,2896.7400497321137,2963.1285489814286,2836.57089158299,2836.57089158299,2836.57089158299,0
2024-01-05 04:30:00,2984.338339179139,2984.338339179139,2849.199063204396,2924.8289312440706,2924.8289312440706,0
2024-01-05 04:35:00,2895.2920750254784,3006.005372743108,2815.4089026646543,2877.546626754059,2877.546626754059,0
2024-01-05 04:40:00,3020.306286512051,3020.306286512051,2774.519929804167,2933.07043183397,2933.07043183397,0
2024-01-05 04:45:00,2851.87008156062,3031.7906992979997,2851.87008156062,3011.3539133749678,3011.3539133749678,0
2024-01-05 04:50:00,2876.349935362933,2981.640817834337,2815.5157842249096,2928.6116978321083,2928.6116978321083,0
2024-01-05 04:55:00,2895.0575626041855,3006.078077899562,2820.365627209105,2983.255024177503,2983.255024177503,0
2024-01-05 05:00:00,2860.653040794972,3007.6732004496703,2767.4744800350236,3007.6732004496703,3007.6732004496703,0
2024-01-05 05:05:00,2938.4379959014327,2949.825747653627,2802.518140226834,2843.4817677152305,2843.4817677152305,0
2024-01-05 05:10:00,2800.257183987488,2964.7987467098123,2785.2001229598086,2867.064683951931,2867.064683951931,0
2024-01-05 05:15:00,2820.249274832386,3023.8545794871816,2820.249274832386,3013.9732454733203,3013.9732454733203,0
2024-01-05 05:20:00,2909.9736633979187,2941.7223530877186,2807.6474486976817,2911.062363185401,2911.062363185401,0
2024-01-05 05:25:00,2847.1272011701985,3018.15905894553,2787.746619944568,2881.3800696113585,2881.3800696113585,0
2024-01-05 05:30:00,3005.0982361047004,3015.810591987335,2904.815996533437,2904.815996533437,2904.815996533437,0
2024-01-05 05:35:00,3026.891850486639,3026.891850486639,2773.408356491336,2992.0509611429848,2992.0509611429848,0
2024-01-05 05:40:00,2814.781498597646,2998.145841678547,2773.0338786848224,2998.145841678547,2998.145841678547,0
2024-01-05 05:45:00,2915.4297340508197,2979.9605409148,2767.994355762227,2979.9605409148,2979.9605409148,0
2024-01-05 05:50:00,2974.1771066137953,3005.404719230062,2902.0222827871353,2915.5722853077473,2915.5722853077473,0
2024-01-05 05:55:00,2823.432231424745,3002.015463320408,2823.432231424745,3002.015463320408,3002.015463320408,0
2024-01-05 06:00:00,2993.273951426457,3017.2494194476208,2819.561885558448,2992.3644472516758,2992.3644472516758,0
2024-01-05 06:05:00,2970.800539965517,2992.705260558521,2871.2923057605067,2920.5406997941504,2920.5406997941504,0
2024-01-05 06:10:00,2997.2079697928525,3003.6898867066857,2832.3601286365497,3003.6898867066857,3003.6898867066857,0
2024-01-05 06:15:00,2934.0477336361,3009.120079078801,2812.4218850596335,2812.4218850596335,2812.4218850596335,0
2024-01-05 06:20:00,2897.701285610506,2932.945492200804,2858.7105624511737,2887.7894776686126,2887.7894776686126,0
2024-01-05 06:25:00,2941.4772847509853,3021.3374062430003,2792.111616512928,2792.111616512928,2792.111616512928,0
2024-01-05 06:30:00,2962.9559754240154,2962.9559754240154,2779.7172091761636,2779.7172091761636,2779.7172091761636,0
2024-01-05 06:35:00,2889.750769093302,2997.9343970490095,2816.4679398921567,2816.4679398921567,2816.4679398921567,0
2024-01-05 06:40:00,3033.7068198357224,3033.7068198357224,2824.2175368283297,2994.1415065592073,2994.1415065592073,0
2024-01-05 06:45:00,2866.602467831165,2954.6217282902553,2767.8717794554395,2850.014286798352,2850.014286798352,0
2024-01-05 06:50:00,2899.950683014902,2977.9587898568448,2833.4385575211772,2833.4385575211772,2833.4385575211772,0
2024-01-05 06:55:00,3009.662841306595,3009.662841306595,2795.844769532289,2836.716774146202,2836.716774146202,0
2024-01-05 07:00:00,2944.0512087036695,2992.5078429800956,2819.40269485481,2848.3528333001045,2848.3528333001045,0
2024-01-05 07:05:00,2865.184061546446,3024.7697648519043,2792.6924961006275,2821.7677952791105,2821.7677952791105,0
2024-01-05 07:10:00,2847.675531835196,3023.549770962396,2765.21290370584,2914.370493495398,2914.370493495398,0
2024-01-05 07:15:00,3016.98549885519,3016.98549885519,2794.770918508686,2834.0270712376687,2834.0270712376687,0
2024-01-05 07:20:00,2959.373755066385,2959.373755066385,2758.1725826279708,2758.1725826279708,2758.1725826279708,0
2024-01-05 07:25:00,2959.7640374210696,2959.7640374210696,2780.9786379017696,2909.3574918840523,2909.3574918840523,0
2024-01-05 07:30:00,3012.6041031087216,3012.6041031087216,2793.106801439817,2825.6927330442318,2825.6927330442318,0
2024-01-05 07:35:00,2792.8483046233196,3004.0289630931484,2792.8483046233196,2814.2499533882874,2814.2499533882874,0
2024-01-05 07:40:00,3029.194584481425,3029.194584481425,2764.8695636109596,2962.152832867437,2962.152832867437,0
2024-01-05 07:45:00,2909.130028716263,2997.060311370128,2757.8924728061797,2803.7643509567374,2803.7643509567374,0
2024-01-05 07:50:00,2933.6115179600415,2995.996508851929,2909.575383644726,2995.996508851929,2995.996508851929,0
2024-01-05 07:55:00,2850.603819333027,2989.484228127998,2780.5254588770617,2816.8035119445276,2816.8035119445276,0
2024-01-05 08:00:00,3003.1909345663867,3003.1909345663867,2764.735870009221,2979.948766643901,2979.948766643901,0
2024-01-05 08:05:00,2871.9188084507823,3005.716303478392,2804.7305695954465,3005.716303478392,3005.716303478392,0
2024-01-05 08:10:00,2821.4441673215747,3000.935730348562,2821.4441673215747,2938.6681000427325,2938.6681000427325,0
2024-01-05 08:15:00,3012.356602669649,3012.356602669649,2760.139854113925,2808.402256676119,2808.402256676119,0
2024-01-05 08:20:00,2766.50736679604,2958.8176178899307,2766.50736679604,2958.8176178899307,2958.8176178899307,0
2024-01-05 08:25:00,2799.5273673632078,2869.2669032207377,2772.8741219884823,2778.5224010475763,2778.5224010475763,0
2024-01-05 08:30:00,2986.3930537750566,2986.3930537750566,2791.3313425770216,2791.3313425770216,2791.3313425770216,0
2024-01-05 08:35:00,2922.291338869792,3029.91570461073,2922.291338869792,3010.418670088802,3010.418670088802,0
2024-01-05 08:40:00,2950.0035532064303,3021.9743102575253,2772.0616964329047,2772.0616964329047,2772.0616964329047,0
2024-01-05 08:45:00,2827.8057129158865,2966.8435444999554,2827.8057129158865,2952.2488279946638,2952.2488279946638,0
2024-01-05 08:50:00,2778.0865398521105,2984.2147171191523,2773.1097665991574,2984.2147171191523,2984.2147171191523,0
2024-01-05 08:55:00,2767.6719346598693,3015.627207089745,2767.6719346598693,3015.627207089745,3015.627207089745,0
2024-01-05 09:00:00,2781.492797771641,2987.809981463294,2781.492797771641,2851.9005064794583,2851.9005064794583,0
2024-01-05 09:05:00,2894.4024465549896,2994.921434077099,2894.4024465549896,2994.921434077099,2994.921434077099,0
2024-01-05 09:10:00,2988.568641619018,3028.0906197522236,2773.0558315404346,3028.0906197522236,3028.0906197522236,0
2024-01-05 09:15:00,2961.8508378603633,3022.823865135497,2844.8993579007742,3022.823865135497,3022.823865135497,0
2024-01-05 09:20:00,2997.5722292736605,3004.698595728331,2821.6727935457634,3004.698595728331,3004.698595728331,0
2024-01-05 09:25:00,2967.036842415077,2967.036842415077,2752.9713136129653,2798.5208272695136,2798.5208272695136,0
2024-01-05 09:30:00,2880.561701523711,2924.5367003160954,2765.767518619235,2765.767518619235,2765.767518619235,0
2024-01-05 09:35:00,2956.106817641795,3029.58397087141,2864.638676972239,3029.58397087141,3029.58397087141,0
2024-01-05 09:40:00,2977.285807312997,3003.594708560736,2860.0904062892664,2934.778110894952,2934.778110894952,0
2024-01-05 09:45:00,2939.138149011276,2993.9727383162754,2820.350803125027,2993.9727383162754,2993.9727383162754,0
2024-01-05 09:50:00,3007.485069460603,3018.681138703718,2877.838161742372,3018.681138703718,3018.681138703718,0
2024-01-05 09:55:00,2957.0578905175344,3015.859176688623,2801.5090573498223,2986.8178789130357,2986.8178789130357,0
2024-01-05 10:00:00,2948.0840657655667,2948.0840657655667,2777.289779415375,2939.783036833558,2939.783036833558,0
2024-01-05 10:05:00,2992.696087805286,3020.7973129098127,2870.596160527891,2893.311000930641,2893.311000930641,0
2024-01-05 10:10:00,2767.972361283598,3006.091995297462,2767.972361283598,2873.735139293385,2873.735139293385,0
2024-01-05 10:15:00,2785.610528046352,3024.9822542395946,2785.610528046352,2810.0518893037265,2810.0518893037265,0
2024-01-05 10:20:00,2824.98495237707,3022.0430947447903,2816.253183151986,3022.0430947447903,3022.0430947447903,0
2024-01-05 10:25:00,3026.18183628868,3026.18183628868,2754.943743823402,2848.953478213973,2848.953478213973,0
2024-01-05 10:30:00,2772.6949554860325,3005.6719893596733,2772.6949554860325,2967.65390855541,2967.65390855541,0
2024-01-05 10:35:00,2757.377122405502,3008.052774686713,2757.377122405502,2793.3118475919546,2793.3118475919546,0
2024-01-05 10:40:00,2831.0575361060473,2994.9998226264815,2810.239345766458,2994.9998226264815,2994.9998226264815,0
2024-01-05 10:45:00,3001.1698983807605,3021.8141400555983,2802.7522023638003,2802.7522023638003,2802.7522023638003,0
2024-01-05 10:50:00,2960.3163282130504,2960.3163282130504,2811.465825524194,2954.2066799906647,2954.2066799906647,0
2024-01-05 10:55:00,2888.711387658258,2965.5408159445037,2807.1615481071976,2846.7115399122035,2846.7115399122035,0
2024-01-05 11:00:00,2894.143068220331,2914.903332242695,2774.752611392239,2863.517209314602,2863.517209314602,0
2024-01-05 11:05:00,2933.1152532103642,2933.1152532103642,2793.2119333274677,2793.2119333274677,2793.2119333274677,0
2024-01-05 11:10:00,2779.763370722152,2978.034761067479,2779.763370722152,2798.3013375494497,2798.3013375494497,0
2024-01-05 11:15:00,2998.8374373645142,2998.8374373645142,2853.6712997264017,2910.8428731419185,2910.8428731419185,0
2024-01-05 11:20:00,2883.123632499318,2983.3683897100286,2764.1555590886865,2983.3683897100286,2983.3683897100286,0
2024-01-05 11:25:00,2822.9307695535526,3009.4037023856777,2772.602730973741,3009.4037023856777,3009.4037023856777,0
2024-01-05 11:30:00,2971.1247476323883,2991.0037663340904,2867.200284360419,2909.252572781206,2909.252572781206,0
2024-01-05 11:35:00,2805.8388811659697,3025.5244352490195,2805.8388811659697,3025.5244352490195,3025.5244352490195,0
2024-01-05 11:40:00,2961.7150885829797,3017.3169236309727,2799.036705387884,2799.036705387884,2799.036705387884,0
2024-01-05 11:45:00,3025.8241944097704,3025.8241944097704,2760.428544879492,2868.1528646671027,2868.1528646671027,0
2024-01-05 11:50:00,2930.6777171304875,2940.393892877084,2800.079298390036,2862.4193793056643,2862.4193793056643,0
2024-01-05 11:55:00,2906.024766723492,3025.6428220209273,2900.2416577850317,2900.2416577850317,2900.2416577850317,0
2024-01-05 12:00:00,3004.0058799656626,3004.0058799656626,2818.3432825262653,2865.645255673207,2865.645255673207,0
2024-01-05 12:05:00,2827.803186618382,2992.7476174047697,2763.826014329257,2981.3022915687648,2981.3022915687648,0
2024-01-05 12:10:00,2909.987809832181,2992.216318225901,2830.1689422335535,2917.7288524102687,2917.7288524102687,0
2024-01-05 12:15:00,2806.229747217582,2986.9239700741837,2789.0385648551983,2789.0385648551983,2789.0385648551983,0
2024-01-05 12:20:00,2898.433527476383,2991.675328624477,2779.085834114706,2906.5071310448725,2906.5071310448725,0
2024-01-05 12:25:00,2775.5308278552907,3029.2676170010404,2775.5308278552907,2863.5718648013867,2863.5718648013867,0
2024-01-05 12:30:00,2995.904858673241,2995.904858673241,2766.786066350775,2794.484104900771,2794.484104900771,0
2024-01-05 12:35:00,2918.213370642362,2918.213370642362,2785.224942007441,2816.283501105321,2816.283501105321,0
2024-01-05 12:40:00,2803.8486556733747,2974.725000672387,2803.8486556733747,2812.029497465065,2812.029497465065,0
2024-01-05 12:45:00,2922.456730108995,2928.0278174720333,2788.296692395174,2858.938968368859,2858.938968368859,0
2024-01-05 12:50:00,2978.2145967777315,3020.915333597061,2767.5110558950387,2998.1903378643474,2998.1903378643474,0
2024-01-05 12:55:00,3006.000560728101,3006.000560728101,2788.510016232329,2963.6417992709776,2963.6417992709776,0
2024-01-05 13:00:00,2958.353277668884,2999.6244316486636,2758.7332760026297,2908.908140004069,2908.908140004069,0
2024-01-05 13:05:00,2965.9045718694656,3010.2982453356076,2751.649696560605,3010.2982453356076,3010.2982453356076,0
2024-01-05 13:10:00,2924.2593391971036,2991.839188033385,2750.022925286149,2769.694306103625,2769.694306103625,0
2024-01-05 13:15:00,2758.543209595833,3013.45116839003,2758.543209595833,2864.889612909461,2864.889612909461,0
2024-01-05 13:20:00,2889.1411402819313,3009.142019315646,2752.6107463777776,2776.1626094034505,2776.1626094034505,0
2024-01-05 13:25:00,2791.524640266992,3001.6476474483793,2791.524640266992,2989.191490214276,2989.191490214276,0
2024-01-05 13:30:00,2904.5251939876503,2974.390183648692,2812.735167454646,2812.735167454646,2812.735167454646,0
2024-01-05 13:35:00,2811.9020041818376,2981.436185360461,2780.373786672612,2780.373786672612,2780.373786672612,0
2024-01-05 13:40:00,2839.9711218665498,2942.1331100258512,2747.679702881243,2747.679702881243,2747.679702881243,0
2024-01-05 13:45:00,2913.995582121062,2955.2908562773673,2848.277304060037,2955.2908562773673,2955.2908562773673,0
2024-01-05 13:50:00,2870.491021867882,3024.250503874345,2766.6931027265514,2766.6931027265514,2766.6931027265514,0
2024-01-05 13:55:00,2826.4457493747595,3016.5562725749137,2779.20344224667,2779.20344224667,2779.20344224667,0
2024-01-05 14:00:00,3019.146483732249,3019.146483732249,2764.180758060689,2808.8257039528653,2808.8257039528653,0
2024-01-05 14:05:00,2949.164520854446,2965.293960044822,2768.3173716034216,2826.2302296978382,2826.2302296978382,0
2024-01-05 14:10:00,2816.240093946301,3024.740526615447,2806.9445514800204,2837.8487760995695,2837.8487760995695,0
2024-01-05 14:15:00,2930.660351943306,2966.965390453365,2825.6617387504616,2864.739228377301,2864.739228377301,0
