,Open,High,Low,Close,Adj Close,Volume
2024-01-11 11:30:00,8.971002410985359e-05,0.00010682036978502572,8.545779129923492e-05,9.226775892176833e-05,9.226775892176833e-05,0
2024-01-11 11:45:00,0.00010322135371913744,0.00010798121710755805,8.487189640678355e-05,9.19312578707618e-05,9.19312578707618e-05,0
2024-01-11 12:00:00,0.00010802881987442045,0.00010802881987442045,8.475762223067266e-05,9.487097509691985e-05,9.487097509691985e-05,0
2024-01-11 12:15:00,9.547550760308885e-05,0.0001054963271808536,8.456280556034699e-05,9.242561453231848e-05,9.242561453231848e-05,0
2024-01-11 12:30:00,9.176320807660499e-05,0.00010488714078921694,8.6665544361301e-05,0.00010488714078921694,0.00010488714078921694,0
2024-01-11 12:45:00,0.00010709998211854961,0.00010709998211854961,8.453972673819772e-05,0.00010144497657490238,0.00010144497657490238,0
2024-01-11 13:00:00,8.698021922519411e-05,0.00010807621169838656,8.48328193566298e-05,9.773569400808544e-05,9.773569400808544e-05,0
2024-01-11 13:15:00,9.146418699794534e-05,0.00010759276621185755,8.493285572671044e-05,9.251496819364799e-05,9.251496819364799e-05,0
2024-01-11 13:30:00,8.494096552532892e-05,0.00010711860868951425,8.488801991103397e-05,9.593522924394342e-05,9.593522924394342e-05,0
2024-01-11 13:45:00,9.992630402531964e-05,0.00010783369188937302,8.570469688893614e-05,9.379288342130358e-05,9.379288342130358e-05,0
2024-01-11 14:00:00,9.499302517047828e-05,0.00010495421241490817,8.53590817498284e-05,9.758329045133809e-05,9.758329045133809e-05,0
2024-01-11 14:15:00,9.929555232414981e-05,0.0001081060536813164,8.489519410831763e-05,0.00010264543345349486,0.00010264543345349486,0
2024-01-11 14:30:00,9.039665333175196e-05,0.000107581724993657,8.435213353421718e-05,0.00010659735745918044,0.00010659735745918044,0
2024-01-11 14:45:00,9.135897499657312e-05,0.00010725774430573477,8.473528999467833e-05,9.786610791601038e-05,9.786610791601038e-05,0
2024-01-11 15:00:00,9.850128094604467e-05,0.00010378920876559592,8.879666201654638e-05,8.879666201654638e-05,8.879666201654638e-05,0
2024-01-11 15:15:00,0.00010189156504491706,0.00010367579482021688,8.639093014606108e-05,9.73022978149266e-05,9.73022978149266e-05,0
2024-01-11 15:30:00,0.00010609450049419816,0.00010663417132832412,8.599673611797348e-05,9.511124568753908e-05,9.511124568753908e-05,0
2024-01-11 15:45:00,0.00010482511255604599,0.0001068778471725725,8.501124313650301e-05,8.826986245793382e-05,8.826986245793382e-05,0
2024-01-11 16:00:00,8.60615064779371e-05,0.00010749855464494887,8.44257296791049e-05,0.00010749855464494887,0.00010749855464494887,0
2024-01-11 16:15:00,0.00010640668190989048,0.00010717824811813008,8.518372405496338e-05,9.959354670704111e-05,9.959354670704111e-05,0
2024-01-11 16:30:00,0.00010007531283776492,0.00010688872258974132,8.401133176769657e-05,0.0001035533602751985,0.0001035533602751985,0
2024-01-11 16:45:00,9.813192522861878e-05,0.00010742041676666789,8.432460710607306e-05,8.488338673835696e-05,8.488338673835696e-05,0
2024-01-11 17:00:00,8.926177183655868e-05,0.00010676554247610111,8.466259219226549e-05,8.617801986435627e-05,8.617801986435627e-05,0
2024-01-11 17:15:00,0.00010256411058460471,0.00010807578149664192,8.49953676948267e-05,8.579353107586273e-05,8.579353107586273e-05,0
2024-01-11 17:30:00,9.00563467455567e-05,0.00010723931363246542,8.486378908343183e-05,8.606562398427745e-05,8.606562398427745e-05,0
2024-01-11 17:45:00,0.00010703798360103856,0.00010827670021621181,8.470777807412813e-05,0.00010662343405097496,0.00010662343405097496,0
2024-01-11 18:00:00,0.00010145470417590326,0.00010830433567905402,8.882269452228659e-05,0.0001006220328667219,0.0001006220328667219,0
2024-01-11 18:15:00,8.643024977336341e-05,0.00010621935772779863,8.61416569343827e-05,0.0001056567388199964,0.0001056567388199964,0
2024-01-11 18:30:00,0.00010100785379316092,0.00010780993263351954,8.442304838769584e-05,0.00010193314113650785,0.00010193314113650785,0
2024-01-11 18:45:00,8.846558558188278e-05,0.0001060038073105106,8.501218865631025e-05,9.53598348277101e-05,9.53598348277101e-05,0
2024-01-11 19:00:00,9.893088553663546e-05,0.00010824207585367917,8.679906054079718e-05,9.313887431191021e-05,9.313887431191021e-05,0
2024-01-11 19:15:00,8.98500045343133e-05,0.00010595107951085106,8.547040449418341e-05,0.00010173078746944027,0.00010173078746944027,0
2024-01-11 19:30:00,9.444623971293368e-05,0.00010786885721225271,8.433732261169467e-05,0.00010508320300545967,0.00010508320300545967,0
2024-01-11 19:45:00,8.619846942298397e-05,0.00010817484101030873,8.619846942298397e-05,9.003805094061843e-05,9.003805094061843e-05,0
2024-01-11 20:00:00,0.00010167599661626971,0.00010167599661626971,8.527267043170239e-05,9.123206137580053e-05,9.123206137580053e-05,0
2024-01-11 20:15:00,9.051628778889632e-05,0.00010663713968319999,8.513614038312776e-05,9.371987579004272e-05,9.371987579004272e-05,0
2024-01-11 20:30:00,9.136818119512399e-05,0.00010792414822491073,8.494095977537777e-05,9.694938931645785e-05,9.694938931645785e-05,0
2024-01-11 20:45:00,0.00010491572075643627,0.00010811203107494771,8.456200307112575e-05,0.00010167760771065015,0.00010167760771065015,0
2024-01-11 21:00:00,0.00010254330400537344,0.00010706582320645368,8.436056680874261e-05,8.851594161758583e-05,8.851594161758583e-05,0
2024-01-11 21:15:00,9.920284214719103e-05,0.0001051104815978281,8.503437363959753e-05,8.800652402087643e-05,8.800652402087643e-05,0
2024-01-11 21:30:00,9.063520312603153e-05,0.00010622960799073128,8.4953176317427e-05,0.00010622960799073128,0.00010622960799073128,0
2024-01-11 21:45:00,9.248663509205103e-05,0.00010783275032025636,8.408538313554955e-05,0.00010518025115503674,0.00010518025115503674,0
2024-01-11 22:00:00,0.0001078365242640154,0.00010804296535763173,8.511353018031744e-05,0.00010804296535763173,0.00010804296535763173,0
2024-01-11 22:15:00,9.793071361010195e-05,0.00010772553454179458,8.806764638738335e-05,9.797256745219326e-05,9.797256745219326e-05,0
2024-01-11 22:30:00,9.320043524127427e-05,0.00010827194566504873,8.839718920253179e-05,9.104711201052271e-05,9.104711201052271e-05,0
2024-01-11 22:45:00,0.00010371526936776165,0.00010678134438824532,8.470196596288184e-05,0.00010243668928654687,0.00010243668928654687,0
2024-01-11 23:00:00,9.930838945378798e-05,0.0001074626054184255,8.52508706004414e-05,8.649352432856426e-05,8.649352432856426e-05,0
2024-01-11 23:15:00,0.00010801498589735366,0.00010801498589735366,8.525755058049772e-05,0.00010222232563838176,0.00010222232563838176,0
2024-01-11 23:30:00,0.00010221882482272991,0.00010805367543030147,8.438367754710853e-05,8.867664971764613e-05,8.867664971764613e-05,0
2024-01-11 23:45:00,8.730322251063617e-05,0.00010562021527659364,8.413721691883741e-05,9.81807028487651e-05,9.81807028487651e-05,0
2024-01-12 00:00:00,8.769664504327426e-05,0.00010827042048728397,8.442293685734918e-05,9.557084278515257e-05,9.557084278515257e-05,0
2024-01-12 00:15:00,0.00010846418131718224,0.00010846418131718224,8.675790830185975e-05,0.00010126992713175673,0.00010126992713175673,0
2024-01-12 00:30:00,0.00010206355492255965,0.00010257756921229987,8.781719334729438e-05,0.00010257756921229987,0.00010257756921229987,0
2024-01-12 00:45:00,8.63975607288199e-05,0.00010800273350838877,8.565942889641722e-05,0.00010671953376266839,0.00010671953376266839,0
2024-01-12 01:00:00,8.703470564872041e-05,0.00010865643543641734,8.591257871422354e-05,0.00010459520635813869,0.00010459520635813869,0
2024-01-12 01:15:00,0.00010382486644444758,0.00010657403690409157,8.651448571436236e-05,9.59627571647787e-05,9.59627571647787e-05,0
2024-01-12 01:30:00,0.00010751529608391624,0.00010827602486928616,8.54965631168258e-05,9.522513803641812e-05,9.522513803641812e-05,0
2024-01-12 01:45:00,9.851701928389418e-05,0.00010837421252689989,8.447782382565048e-05,0.0001081396384651952,0.0001081396384651952,0
2024-01-12 02:00:00,9.08481195492009e-05,0.00010632166410345811,8.449215366093458e-05,0.00010014482603056648,0.00010014482603056648,0
2024-01-12 02:15:00,9.881486919800449e-05,0.00010451786329477113,8.385663974688621e-05,9.648417292403751e-05,9.648417292403751e-05,0
2024-01-12 02:30:00,8.406032999453634e-05,0.00010581092209885839,8.406032999453634e-05,8.633092680791247e-05,8.633092680791247e-05,0
2024-01-12 02:45:00,8.652821761848754e-05,0.00010702876099057175,8.652821761848754e-05,0.00010702876099057175,0.00010702876099057175,0
2024-01-12 03:00:00,0.0001061541305799779,0.0001061541305799779,8.520329401214727e-05,9.5468768734673e-05,9.5468768734673e-05,0
2024-01-12 03:15:00,8.555607360323172e-05,0.00010565867349104815,8.426419546058749e-05,0.00010565867349104815,0.00010565867349104815,0
2024-01-12 03:30:00,8.47109706097752e-05,0.00010762970772071948,8.47109706097752e-05,9.774868356680083e-05,9.774868356680083e-05,0
2024-01-12 03:45:00,0.0001001270724089059,0.0001037636843587464,8.446960891544483e-05,8.446960891544483e-05,8.446960891544483e-05,0
2024-01-12 04:00:00,0.00010423424294051424,0.00010710944682967539,8.543884776824354e-05,0.00010181694143985263,0.00010181694143985263,0
2024-01-12 04:15:00,9.947497449591843e-05,0.00010778593717556087,8.392933892981254e-05,0.00010749020871925674,0.00010749020871925674,0
2024-01-12 04:30:00,8.741706148669291e-05,0.00010556236651747235,8.379428413903632e-05,9.543438374316619e-05,9.543438374316619e-05,0
2024-01-12 04:45:00,9.427436236940689e-05,0.00010645066450159634,8.420798660191476e-05,0.00010498747976467554,0.00010498747976467554,0
2024-01-12 05:00:00,9.841112589772103e-05,0.0001025711366057121,8.428332879250457e-05,0.00010127367967723611,0.00010127367967723611,0
2024-01-12 05:15:00,0.00010576894307099705,0.00010739579087176013,8.587336545881094e-05,8.587336545881094e-05,8.587336545881094e-05,0
2024-01-12 05:30:00,9.725164384584172e-05,0.00010745276999506493,8.65829672515396e-05,9.030167155743339e-05,9.030167155743339e-05,0
2024-01-12 05:45:00,0.00010070436779292919,0.0001061218768136621,8.345569300083172e-05,9.653991039353744e-05,9.653991039353744e-05,0
2024-01-12 06:00:00,8.758798775347943e-05,0.00010426396556482089,8.378142635036219e-05,9.007166761856313e-05,9.007166761856313e-05,0
2024-01-12 06:15:00,9.342851011275847e-05,0.0001062763657169476,8.344178048398354e-05,0.00010138297991654123,0.00010138297991654123,0
2024-01-12 06:30:00,0.00010268901896624283,0.00010601195670560193,8.675661386209085e-05,0.00010591356177171653,0.00010591356177171653,0
2024-01-12 06:45:00,8.582118355720784e-05,0.00010664732645297835,8.582118355720784e-05,0.00010298898758802489,0.00010298898758802489,0
2024-01-12 07:00:00,9.313768363340935e-05,0.00010508227512758548,8.473721178875014e-05,0.00010293872391123728,0.00010293872391123728,0
2024-01-12 07:15:00,9.890076140074152e-05,0.00010722853440749961,8.494081284885319e-05,9.144056644411094e-05,9.144056644411094e-05,0
2024-01-12 07:30:00,0.00010297496191257544,0.00010626372176816166,8.314251955272128e-05,0.00010522871520523208,0.00010522871520523208,0
2024-01-12 07:45:00,0.00010379217362838695,0.00010574699592165594,8.35441206825928e-05,9.54895708807428e-05,9.54895708807428e-05,0
2024-01-12 08:00:00,0.00010691033690248797,0.00010691033690248797,8.437365660539526e-05,9.546735833524429e-05,9.546735833524429e-05,0
2024-01-12 08:15:00,9.828082155877347e-05,0.00010585292592075668,8.611310992275573e-05,8.897818529932005e-05,8.897818529932005e-05,0
2024-01-12 08:30:00,8.45643662677452e-05,0.00010663291589250931,8.45643662677452e-05,9.938980698146713e-05,9.938980698146713e-05,0
2024-01-12 08:45:00,9.336141784592865e-05,0.00010645562366718925,8.414056740729474e-05,0.00010473013167346875,0.00010473013167346875,0
2024-01-12 09:00:00,9.482849294492454e-05,0.00010668088661097095,8.495255215321877e-05,9.21276336328028e-05,9.21276336328028e-05,0
2024-01-12 09:15:00,8.546444799246254e-05,0.00010604465581159848,8.425187944850762e-05,8.859893431572823e-05,8.859893431572823e-05,0
2024-01-12 09:30:00,0.00010694755940374576,0.00010717978720233205,8.298849157549584e-05,0.00010014914914655243,0.00010014914914655243,0
2024-01-12 09:45:00,0.00010616259727478394,0.00010616259727478394,8.270678185797054e-05,8.270678185797054e-05,8.270678185797054e-05,0
2024-01-12 10:00:00,8.89023875278005e-05,0.00010647107122306304,8.612066605397472e-05,9.518089592202847e-05,9.518089592202847e-05,0
2024-01-12 10:15:00,9.983798076874915e-05,0.00010665572827679067,8.26299891760158e-05,0.00010171121180373837,0.00010171121180373837,0
2024-01-12 10:30:00,9.768622972885778e-05,0.00010646321560872803,8.675235047109794e-05,8.675235047109794e-05,8.675235047109794e-05,0
2024-01-12 10:45:00,0.00010364864630538593,0.00010439307444816667,8.57109899582151e-05,9.175957563471315e-05,9.175957563471315e-05,0
2024-01-12 11:00:00,8.916026683335125e-05,0.00010275053807682209,8.549033547625779e-05,8.992095631913766e-05,8.992095631913766e-05,0
2024-01-12 11:15:00,9.379870260182874e-05,0.00010543397772464564,8.328913485588309e-05,8.804913055450137e-05,8.804913055450137e-05,0
2024-01-12 11:30:00,8.723681067747593e-05,0.0001047276056547954,8.409562473899296e-05,9.757050717195727e-05,9.757050717195727e-05,0
2024-01-12 11:45:00,9.3783726353171e-05,0.00010509658007216375,8.299479096618614e-05,8.56258194462502e-05,8.56258194462502e-05,0
2024-01-12 12:00:00,0.00010194152605540668,0.00010592464237378506,8.438727802225529e-05,9.346351491191044e-05,9.346351491191044e-05,0
2024-01-12 12:15:00,9.324972841069819e-05,0.00010423527938492436,8.382895293708398e-05,0.0001022723434419918,0.0001022723434419918,0
2024-01-12 12:30:00,8.705330645593835e-05,0.00010108262022347098,8.313885863843572e-05,9.944505933597145e-05,9.944505933597145e-05,0
2024-01-12 12:45:00,9.75233165695161e-05,0.00010748884272807966,8.448938956561062e-05,8.501960754858353e-05,8.501960754858353e-05,0
2024-01-12 13:00:00,9.809757711412253e-05,0.00010678614200279683,8.400959309261846e-05,0.00010678614200279683,0.00010678614200279683,0
2024-01-12 13:15:00,9.48741846981078e-05,0.00010660951893611887,8.345252221987994e-05,8.986220841060902e-05,8.986220841060902e-05,0
2024-01-12 13:30:00,9.458378206537647e-05,0.00010603898609980919,8.265165914793481e-05,0.00010129069060163289,0.00010129069060163289,0
2024-01-12 13:45:00,9.797114352277044e-05,0.00010595747940148677,8.548108060332293e-05,8.548108060332293e-05,8.548108060332293e-05,0
2024-01-12 14:00:00,9.871121868926952e-05,0.00010580645364548935,8.7263672121829e-05,9.842558869178006e-05,9.842558869178006e-05,0
2024-01-12 14:15:00,8.552185049490533e-05,0.00010535491549317779,8.523084133906737e-05,8.866525885864789e-05,8.866525885864789e-05,0
2024-01-12 14:30:00,9.02484656741002e-05,0.00010394406169490256,8.858004805557895e-05,9.915626016925807e-05,9.915626016925807e-05,0
2024-01-12 14:45:00,0.00010258950542412596,0.00010495837615941738,8.307429472440426e-05,8.307429472440426e-05,8.307429472440426e-05,0
2024-01-12 15:00:00,9.806585419269244e-05,0.00010689886149530159,8.402209609969141e-05,8.544704918087359e-05,8.544704918087359e-05,0
2024-01-12 15:15:00,8.336077622720235e-05,0.0001059282861978907,8.336077622720235e-05,0.0001059282861978907,0.0001059282861978907,0
2024-01-12 15:30:00,9.018084540282818e-05,0.00010681509779380804,8.454225012219175e-05,9.698012982162908e-05,9.698012982162908e-05,0
2024-01-12 15:45:00,9.56961646167289e-05,0.00010602181479491544,8.436391655566655e-05,8.950532709565327e-05,8.950532709565327e-05,0
2024-01-12 16:00:00,9.162516438336931e-05,0.00010585201449046824,8.440983070833515e-05,9.085984995079107e-05,9.085984995079107e-05,0
2024-01-12 16:15:00,8.869965438152247e-05,0.0001063911875760224,8.237799516974454e-05,9.793810677140526e-05,9.793810677140526e-05,0
2024-01-12 16:30:00,9.751710790562044e-05,0.00010606733131661047,8.206021229591171e-05,8.279995040295189e-05,8.279995040295189e-05,0
2024-01-12 16:45:00,0.0001061156956603137,0.0001061156956603137,8.297297975359055e-05,9.685563918957786e-05,9.685563918957786e-05,0
2024-01-12 17:00:00,9.981386865472079e-05,0.00010276422470463701,8.292844674861612e-05,9.485982816827965e-05,9.485982816827965e-05,0
2024-01-12 17:15:00,0.00010527166172403611,0.00010527166172403611,8.24313748772061e-05,8.742074688810898e-05,8.742074688810898e-05,0
2024-01-12 17:30:00,8.538155588411107e-05,0.00010603946146027878,8.46983192280673e-05,8.907996311162907e-05,8.907996311162907e-05,0
2024-01-12 17:45:00,8.821402106379942e-05,0.00010540575693009332,8.639352540210986e-05,9.996409983692847e-05,9.996409983692847e-05,0
2024-01-12 18:00:00,8.61714663940524e-05,0.00010641191583456335,8.196491775354078e-05,0.00010426763655564313,0.00010426763655564313,0
2024-01-12 18:15:00,0.00010652517347749363,0.00010691358251385884,8.245744084202879e-05,0.00010654149365484134,0.00010654149365484134,0
2024-01-12 18:30:00,8.255057589072576e-05,0.00010185277235517529,8.255057589072576e-05,9.346826587060387e-05,9.346826587060387e-05,0
2024-01-12 18:45:00,8.68719600913601e-05,0.00010353805400808328,8.118088755406966e-05,9.328590898012215e-05,9.328590898012215e-05,0
2024-01-12 19:00:00,9.171050355016546e-05,0.00010468551946948509,8.097333825767553e-05,8.930886184558233e-05,8.930886184558233e-05,0
2024-01-12 19:15:00,9.288854882497358e-05,0.00010584782061594906,8.231360120583027e-05,8.531786071026841e-05,8.531786071026841e-05,0
2024-01-12 19:30:00,8.270498642463513e-05,0.00010461288679382044,8.232054669463308e-05,0.00010041909386011672,0.00010041909386011672,0
2024-01-12 19:45:00,8.626225335925843e-05,0.00010680635089575655,8.114904849880677e-05,8.114904849880677e-05,8.114904849880677e-05,0
2024-01-12 20:00:00,9.242472698237729e-05,0.00010582322949165995,8.256575192214932e-05,9.404190710103055e-05,9.404190710103055e-05,0
2024-01-12 20:15:00,9.892901374157612e-05,0.0001065862777646938,8.334696897832695e-05,9.788836933564537e-05,9.788836933564537e-05,0
2024-01-12 20:30:00,9.103349750399382e-05,0.00010692971171815107,8.809183380669541e-05,9.839910267461712e-05,9.839910267461712e-05,0
2024-01-12 20:45:00,9.944095113188434e-05,0.0001059300945821064,8.197226051048784e-05,0.00010377567841829935,0.00010377567841829935,0
2024-01-12 21:00:00,9.858377375084942e-05,0.00010658759070241847,8.095207373493365e-05,0.00010540576902829185,0.00010540576902829185,0
2024-01-12 21:15:00,8.113519390573494e-05,0.00010555774957452443,8.113519390573494e-05,9.029878059581708e-05,9.029878059581708e-05,0
2024-01-12 21:30:00,0.00010531656651047485,0.00010689067781054738,8.275607456008862e-05,8.777982758326841e-05,8.777982758326841e-05,0
2024-01-12 21:45:00,8.345812723060246e-05,0.00010530553751728339,8.345812723060246e-05,9.755983870051528e-05,9.755983870051528e-05,0
2024-01-12 22:00:00,9.427137378811317e-05,0.00010505366492206462,8.356697198291117e-05,9.260188909616476e-05,9.260188909616476e-05,0
2024-01-12 22:15:00,9.05675714729518e-05,0.00010395648002663566,8.180747490185335e-05,9.619089765717605e-05,9.619089765717605e-05,0
2024-01-12 22:30:00,0.00010379363922556934,0.00010511539653761711,8.123997685352914e-05,0.00010360407524360302,0.00010360407524360302,0
2024-01-12 22:45:00,9.20236893955439e-05,0.00010138088837457121,8.085602910961131e-05,8.771440855339627e-05,8.771440855339627e-05,0
2024-01-12 23:00:00,9.625047405229555e-05,0.00010331644729022597,8.168290233832958e-05,8.64916571912575e-05,8.64916571912575e-05,0
2024-01-12 23:15:00,9.58713635957777e-05,0.0001039194064194702,8.19950680124282e-05,0.0001039194064194702,0.0001039194064194702,0
2024-01-12 23:30:00,9.003366696513682e-05,0.0001037416064449144,8.130391838430269e-05,8.35896470174193e-05,8.35896470174193e-05,0
2024-01-12 23:45:00,8.600720446202802e-05,0.00010627531791301856,8.076607995719465e-05,9.163531861164084e-05,9.163531861164084e-05,0
2024-01-13 00:00:00,9.394839391028831e-05,0.00010546937281752664,8.180096915259869e-05,9.329719758913478e-05,9.329719758913478e-05,0
2024-01-13 00:15:00,0.00010412622960408958,0.0001056816102021142,8.176068704931824e-05,9.000366097564112e-05,9.000366097564112e-05,0
2024-01-13 00:30:00,8.721944874791424e-05,0.00010454840733303396,8.143232899734794e-05,8.233234045050759e-05,8.233234045050759e-05,0
2024-01-13 00:45:00,9.830903275009065e-05,0.0001057524494458884,8.219811357762544e-05,9.470258883894657e-05,9.470258883894657e-05,0
2024-01-13 01:00:00,9.660528300257732e-05,0.00010657208421685975,8.591794610933797e-05,9.113833937662476e-05,9.113833937662476e-05,0
2024-01-13 01:15:00,9.061725183717178e-05,0.00010460890802501535,8.133983354180116e-05,8.348991572498331e-05,8.348991572498331e-05,0
2024-01-13 01:30:00,9.317533741807647e-05,0.00010433100590977901,8.474264775687817e-05,9.179048972090962e-05,9.179048972090962e-05,0
2024-01-13 01:45:00,0.00010073343484748517,0.00010073343484748517,8.065874327389367e-05,9.883488586253561e-05,9.883488586253561e-05,0
2024-01-13 02:00:00,0.00010505437700230661,0.00010676036955189945,8.09072075861647e-05,9.002868123334522e-05,9.002868123334522e-05,0
2024-01-13 02:15:00,8.679749071812568e-05,0.00010614454534107666,8.162293128627425e-05,0.00010614454534107666,0.00010614454534107666,0
2024-01-13 02:30:00,9.906370020527271e-05,0.00010674346243598565,8.223712434204909e-05,0.00010068161865931947,0.00010068161865931947,0
2024-01-13 02:45:00,8.127632590486706e-05,0.00010590052496347792,8.127632590486706e-05,0.00010590052496347792,0.00010590052496347792,0
2024-01-13 03:00:00,9.832822226825259e-05,0.00010715767449661299,8.109916088795002e-05,8.109916088795002e-05,8.109916088795002e-05,0
2024-01-13 03:15:00,8.541801063101362e-05,0.00010239126796361639,8.169520244732806e-05,9.990297780290549e-05,9.990297780290549e-05,0
2024-01-13 03:30:00,9.731060458835669e-05,0.00010103856764211662,8.079853878626653e-05,9.508504379235606e-05,9.508504379235606e-05,0
2024-01-13 03:45:00,0.00010687594232507731,0.00010687594232507731,8.077928359275882e-05,8.183272154033586e-05,8.183272154033586e-05,0
2024-01-13 04:00:00,0.00010654969794994831,0.00010681224347105302,8.21678112031928e-05,8.40125413574809e-05,8.40125413574809e-05,0
2024-01-13 04:15:00,9.260042537118194e-05,0.00010455831078138085,8.487977230431657e-05,0.00010231621670227006,0.00010231621670227006,0
2024-01-13 04:30:00,8.279361998910876e-05,0.00010678654956418508,8.179857741324647e-05,8.179857741324647e-05,8.179857741324647e-05,0
2024-01-13 04:45:00,8.049130219952621e-05,0.00010641897223556679,8.02555946658854e-05,8.02555946658854e-05,8.02555946658854e-05,0
2024-01-13 05:00:00,8.556019390694816e-05,0.00010499455635691731,8.467093098960004e-05,8.513434989875437e-05,8.513434989875437e-05,0
2024-01-13 05:15:00,0.00010607608080919731,0.00010607608080919731,8.294329568505455e-05,0.0001058666681373464,0.0001058666681373464,0
2024-01-13 05:30:00,8.73412651123688e-05,0.00010271907282465183,8.062005451754575e-05,8.326476450555352e-05,8.326476450555352e-05,0
2024-01-13 05:45:00,0.00010068499888742851,0.00010624177933737805,8.271144984305804e-05,8.536132304667043e-05,8.536132304667043e-05,0
2024-01-13 06:00:00,0.00010247941871318575,0.00010689629856590005,8.178964357133416e-05,0.00010216972020178806,0.00010216972020178806,0
2024-01-13 06:15:00,0.00010100358239928288,0.00010527928273592116,8.158102457149615e-05,0.00010139377563256602,0.00010139377563256602,0
2024-01-13 06:30:00,0.00010360816881417373,0.00010414837343544827,8.103190837399803e-05,0.00010414837343544827,0.00010414837343544827,0
2024-01-13 06:45:00,9.423438024625925e-05,0.00010701025720325828,8.067929357418839e-05,8.725014384581679e-05,8.725014384581679e-05,0
2024-01-13 07:00:00,8.941324775349435e-05,0.00010528538134138113,8.438808380617948e-05,9.01146913918043e-05,9.01146913918043e-05,0
2024-01-13 07:15:00,0.00010285974215428005,0.00010285974215428005,8.365027331283169e-05,8.365027331283169e-05,8.365027331283169e-05,0
2024-01-13 07:30:00,9.676672744115774e-05,0.00010560866954439585,8.540725010470744e-05,0.00010560866954439585,0.00010560866954439585,0
2024-01-13 07:45:00,9.359750673953703e-05,0.00010636258240196603,8.107631976146792e-05,0.00010636258240196603,0.00010636258240196603,0
2024-01-13 08:00:00,9.749728106321184e-05,0.00010492994598936567,8.601138892084524e-05,0.00010492994598936567,0.00010492994598936567,0
2024-01-13 08:15:00,8.934376173593267e-05,0.00010348416115991052,8.370017370371924e-05,9.055652630878741e-05,9.055652630878741e-05,0
2024-01-13 08:30:00,9.079209076037673e-05,0.0001057174663342631,8.781234260649822e-05,9.330693950504721e-05,9.330693950504721e-05,0
2024-01-13 08:45:00,8.801774043214215e-05,0.00010262559456455269,8.237159393354636e-05,9.226560090550165e-05,9.226560090550165e-05,0
2024-01-13 09:00:00,9.0530502858035e-05,0.00010513348024705302,8.23076610879088e-05,0.00010513348024705302,0.00010513348024705302,0
2024-01-13 09:15:00,0.00010002420690527695,0.00010002420690527695,8.341084764573082e-05,9.726159475656553e-05,9.726159475656553e-05,0
2024-01-13 09:30:00,9.502577607731485e-05,0.00010112538648741307,8.170581973149918e-05,8.738944182347195e-05,8.738944182347195e-05,0
2024-01-13 09:45:00,9.941076056343818e-05,0.00010570709721542012,8.100172273608222e-05,0.00010570709721542012,0.00010570709721542012,0
2024-01-13 10:00:00,8.886349500167613e-05,0.0001049547060556766,8.086512393065791e-05,9.315248866109484e-05,9.315248866109484e-05,0
2024-01-13 10:15:00,9.913607397321195e-05,0.0001060710491838252,8.06348349384667e-05,9.136002008531935e-05,9.136002008531935e-05,0
2024-01-13 10:30:00,9.083420768917356e-05,0.00010406983151116757,8.484560249719175e-05,8.834462697036537e-05,8.834462697036537e-05,0
2024-01-13 10:45:00,0.0001012436164827886,0.00010523509022669846,8.823380856370631e-05,0.00010523509022669846,0.00010523509022669846,0
2024-01-13 11:00:00,0.0001029810920999809,0.00010455117169870915,8.085511652230249e-05,8.686567227073767e-05,8.686567227073767e-05,0
2024-01-13 11:15:00,8.577956014537325e-05,0.00010529347817195728,8.577956014537325e-05,9.871822187193331e-05,9.871822187193331e-05,0
2024-01-13 11:30:00,9.438073385708762e-05,9.542491280759011e-05,8.340803252660646e-05,8.897662797741812e-05,8.897662797741812e-05,0
2024-01-13 11:45:00,0.00010017691441127083,0.00010541893406673729,8.220269500219459e-05,9.224269313403819e-05,9.224269313403819e-05,0
2024-01-13 12:00:00,9.873774419904164e-05,0.0001029361590747666,8.177502952218934e-05,8.288873825624877e-05,8.288873825624877e-05,0
2024-01-13 12:15:00,8.667392330373936e-05,0.00010386813851006124,8.102735849878106e-05,8.970721046675904e-05,8.970721046675904e-05,0
2024-01-13 12:30:00,8.225100951122854e-05,0.00010304534079310915,8.225100951122854e-05,8.68723361551779e-05,8.68723361551779e-05,0
2024-01-13 12:45:00,0.00010417086896443418,0.00010426029068701895,8.078775612767225e-05,9.185180178342761e-05,9.185180178342761e-05,0
2024-01-13 13:00:00,0.00010274865001227827,0.00010538033908858398,8.10299924645863e-05,9.010933883794466e-05,9.010933883794466e-05,0
2024-01-13 13:15:00,0.0001056340286144788,0.0001056340286144788,8.199567458240655e-05,0.00010351323731083057,0.00010351323731083057,0
2024-01-13 13:30:00,8.939016974460057e-05,0.00010380473353249708,8.433553631844015e-05,9.722466098042575e-05,9.722466098042575e-05,0
2024-01-13 13:45:00,9.553104142864585e-05,0.0001054365994188679,8.076908502806655e-05,8.876338706787472e-05,8.876338706787472e-05,0
2024-01-13 14:00:00,8.689164312467756e-05,0.00010445294472407929,8.022492952245325e-05,8.539649001744358e-05,8.539649001744358e-05,0
2024-01-13 14:15:00,8.588550069496396e-05,0.00010542868761217637,8.346308665063865e-05,9.441706803578207e-05,9.441706803578207e-05,0
2024-01-13 14:30:00,8.870353757283371e-05,0.00010598767587426866,8.227219062274937e-05,9.781244655366388e-05,9.781244655366388e-05,0
