,Open,High,Low,Close,Adj Close,Volume
2024-01-13 11:05:00,456.4198619947457,456.4198619947457,419.9713364017703,447.8646913186164,447.8646913186164,0
2024-01-13 11:10:00,421.3984830784037,461.8429862545244,421.3984830784037,422.2292761684174,422.2292761684174,0
2024-01-13 11:15:00,419.7814886559774,463.48533154000086,419.7814886559774,422.6218356809995,422.6218356809995,0
2024-01-13 11:20:00,454.891418060107,454.891418060107,438.64469800576336,453.1312727253318,453.1312727253318,0
2024-01-13 11:25:00,431.66812243115373,452.8414075802885,431.66812243115373,448.7358161485248,448.7358161485248,0
2024-01-13 11:30:00,439.0234071933726,439.0234071933726,418.9175929682046,437.49555681095035,437.49555681095035,0
2024-01-13 11:35:00,431.1310066177088,441.3723200446894,422.13255830961174,429.15401003207273,429.15401003207273,0
2024-01-13 11:40:00,419.78965914660506,426.9258753531312,414.46664915642145,426.9258753531312,426.9258753531312,0
2024-01-13 11:45:00,451.99829557400636,463.75867251688385,411.7196535193581,447.45300396209194,447.45300396209194,0
2024-01-13 11:50:00,455.2323806530163,462.69943664935533,441.79970017770324,461.37318513832054,461.37318513832054,0
2024-01-13 11:55:00,418.27323620538255,455.2277102326532,418.27323620538255,434.21147302884464,434.21147302884464,0
2024-01-13 12:00:00,448.7382570855741,449.9980455863152,420.7286693569306,420.7828547721847,420.7828547721847,0
2024-01-13 12:05:00,436.5397885168886,458.1395629130093,411.8277250313967,434.48166506289283,434.48166506289283,0
2024-01-13 12:10:00,419.99552389829927,441.6765005133381,410.75392279461863,413.2326385232674,413.2326385232674,0
2024-01-13 12:15:00,421.7026886156703,453.48284114829505,409.02323213963746,409.02323213963746,409.02323213963746,0
2024-01-13 12:20:00,411.0439305830971,457.94946521829974,411.0439305830971,437.08780540943735,437.08780540943735,0
2024-01-13 12:25:00,419.9104132205724,460.1748755932071,419.9104132205724,428.4703536956098,428.4703536956098,0
2024-01-13 12:30:00,411.76373118258306,443.4238090811512,411.76373118258306,443.4238090811512,443.4238090811512,0
2024-01-13 12:35:00,438.64818570863514,451.4367091642433,429.83922888520294,429.83922888520294,429.83922888520294,0
2024-01-13 12:40:00,449.12457962377,458.29770333913564,422.0835683742499,422.0835683742499,422.0835683742499,0
2024-01-13 12:45:00,460.8189231197183,461.0408012231653,412.44332528834263,436.4604263649485,436.4604263649485,0
2024-01-13 12:50:00,457.63603892900784,457.63603892900784,420.39100919009275,435.3068470936941,435.3068470936941,0
2024-01-13 12:55:00,437.5841602220876,442.03336992347596,408.44771554931685,433.2251940021474,433.2251940021474,0
2024-01-13 13:00:00,457.64181366254195,463.524648984955,410.08640416450544,463.524648984955,463.524648984955,0
2024-01-13 13:05:00,443.95636407992464,443.95636407992464,409.00045110398264,411.5592983275553,411.5592983275553,0
2024-01-13 13:10:00,449.7251348638937,456.6303734083573,420.37426025018004,429.2878703662602,429.2878703662602,0
2024-01-13 13:15:00,464.0532841942632,464.0532841942632,411.1128422281972,414.76857818998025,414.76857818998025,0
2024-01-13 13:20:00,457.9649217586556,457.9649217586556,436.7208846354793,436.7208846354793,436.7208846354793,0
2024-01-13 13:25:00,460.19208971218865,460.19208971218865,438.3205520961213,459.303280782095,459.303280782095,0
2024-01-13 13:30:00,427.62127190000405,455.7689296570944,417.24361493074986,418.79546179461016,418.79546179461016,0
2024-01-13 13:35:00,453.40022133681606,458.1293028220295,416.2768033071053,440.4232525260784,440.4232525260784,0
2024-01-13 13:40:00,457.4130383626166,459.92886814285947,430.3446157622473,445.1573657405733,445.1573657405733,0
2024-01-13 13:45:00,441.3819242494369,441.3819242494369,408.27145082495394,431.26342179097793,431.26342179097793,0
2024-01-13 13:50:00,434.98164595577873,463.57498574220466,430.8207971840668,430.8207971840668,430.8207971840668,0
2024-01-13 13:55:00,423.16530212936937,454.0681638923157,414.9285693964439,426.17783234873303,426.17783234873303,0
2024-01-13 14:00:00,421.96415569574947,461.33887723605847,409.12299443971887,424.9656715554129,424.9656715554129,0
2024-01-13 14:05:00,446.96234514583534,460.5721941169444,406.9799210753216,453.480839780715,453.480839780715,0
2024-01-13 14:10:00,457.48763729905687,457.7602054097148,418.57504675982466,418.57504675982466,418.57504675982466,0
2024-01-13 14:15:00,419.6670582231639,457.7618275803882,414.2484296373652,452.83102629324685,452.83102629324685,0
2024-01-13 14:20:00,433.885238569162,444.5740971484283,414.4680679370743,414.4680679370743,414.4680679370743,0
2024-01-13 14:25:00,436.6622008303216,463.47282033131233,426.410618353205,438.7705999650259,438.7705999650259,0
2024-01-13 14:30:00,425.94432507598503,452.8653289452843,411.6396754950969,417.19062532747233,417.19062532747233,0
2024-01-13 14:35:00,446.30038102777957,464.13723163104237,411.5230442416017,456.7492323743709,456.7492323743709,0
2024-01-13 14:40:00,413.6155910349985,464.6423454854399,413.6155910349985,446.35303723459026,446.35303723459026,0
2024-01-13 14:45:00,448.72980559990197,458.65546788535295,407.691463009787,456.10981426932506,456.10981426932506,0
2024-01-13 14:50:00,435.2105986442294,463.5618839053742,421.22532085281495,421.22532085281495,421.22532085281495,0
2024-01-13 14:55:00,429.5729511018868,456.503743885084,418.880043381581,435.37681212044896,435.37681212044896,0
2024-01-13 15:00:00,435.47193770455283,448.6478444608898,414.2392441479992,426.883255200359,426.883255200359,0
2024-01-13 15:05:00,413.15549907102536,425.8632551173304,413.15549907102536,425.8632551173304,425.8632551173304,0
2024-01-13 15:10:00,419.4369996072433,460.44855775687864,410.40176140115653,455.4470967921783,455.4470967921783,0
2024-01-13 15:15:00,454.460800086419,454.460800086419,412.17648903720243,426.72947184850455,426.72947184850455,0
2024-01-13 15:20:00,448.50991113973964,448.50991113973964,407.3561396683481,407.3561396683481,407.3561396683481,0
2024-01-13 15:25:00,410.14042031129395,459.25265884001465,410.14042031129395,413.392225339562,413.392225339562,0
2024-01-13 15:30:00,413.32459324748794,463.7515986777066,413.32459324748794,432.01684679792527,432.01684679792527,0
2024-01-13 15:35:00,422.7981212905927,450.1640838513323,418.35150725139897,425.8055385129514,425.8055385129514,0
2024-01-13 15:40:00,448.6303638831654,461.87237173716017,427.16487305561236,461.87237173716017,461.87237173716017,0
2024-01-13 15:45:00,407.8541946086028,445.52904793463983,407.8541946086028,438.3497693638268,438.3497693638268,0
2024-01-13 15:50:00,458.17907634028666,463.99122436782005,428.61948356088,437.6668645767199,437.6668645767199,0
2024-01-13 15:55:00,443.4581431045581,464.1140693425531,408.30715680277643,464.1140693425531,464.1140693425531,0
2024-01-13 16:00:00,425.47239123753553,456.7285218811645,406.73293541204674,422.76834867752484,422.76834867752484,0
2024-01-13 16:05:00,430.89872177655786,445.11845182510143,416.4047712549527,445.11845182510143,445.11845182510143,0
2024-01-13 16:10:00,410.40111473080276,452.0975419716374,410.40111473080276,452.0975419716374,452.0975419716374,0
2024-01-13 16:15:00,412.69626732670775,453.8495662788821,412.69626732670775,444.1701688493535,444.1701688493535,0
2024-01-13 16:20:00,443.25641574342353,443.25641574342353,418.4610631664369,432.1331076234721,432.1331076234721,0
2024-01-13 16:25:00,457.8929291343032,459.2898172629783,407.7459922735651,432.1088339570527,432.1088339570527,0
2024-01-13 16:30:00,422.3309524766875,455.9270097858356,422.3309524766875,426.5158697466087,426.5158697466087,0
2024-01-13 16:35:00,429.20493118018794,440.1565169380537,424.43849869557994,425.11989494590375,425.11989494590375,0
2024-01-13 16:40:00,413.3374544020764,451.6935535910752,405.8093607419279,444.9986289733922,444.9986289733922,0
2024-01-13 16:45:00,455.255389410819,457.1767995963363,409.4282141701619,409.4282141701619,409.4282141701619,0
2024-01-13 16:50:00,427.31030198046165,461.0237863911966,405.523019434554,461.0237863911966,461.0237863911966,0
2024-01-13 16:55:00,451.55428402407955,463.11572325047695,411.8788134009183,463.11572325047695,463.11572325047695,0
2024-01-13 17:00:00,454.33620248776424,463.79386600197415,425.3901215002419,463.79386600197415,463.79386600197415,0
2024-01-13 17:05:00,415.1937178565986,446.8589710516946,412.5014090928489,439.0691162276768,439.0691162276768,0
2024-01-13 17:10:00,446.3503367708959,463.2227684798007,421.6932718334546,463.2227684798007,463.2227684798007,0
2024-01-13 17:15:00,424.7541241809685,435.7702663068238,405.56584061191376,407.7542334097943,407.7542334097943,0
2024-01-13 17:20:00,426.2717262347395,462.4083733828373,426.2717262347395,451.6298505642398,451.6298505642398,0
2024-01-13 17:25:00,414.49113514928587,463.44930711364486,414.49113514928587,429.3349515714197,429.3349515714197,0
2024-01-13 17:30:00,451.7484463185401,454.1934060282224,426.66775209972394,426.66775209972394,426.66775209972394,0
2024-01-13 17:35:00,420.9517916798303,454.6970761211287,417.92828678827306,417.92828678827306,417.92828678827306,0
2024-01-13 17:40:00,440.1394415337652,463.783217921301,423.8386942499816,463.783217921301,463.783217921301,0
2024-01-13 17:45:00,457.71024586058917,457.71024586058917,417.39546214792955,417.39546214792955,417.39546214792955,0
2024-01-13 17:50:00,431.6946530355029,458.6135657631439,409.06829885889493,430.0705048159747,430.0705048159747,0
2024-01-13 17:55:00,441.0315990806175,458.37281456479053,422.7813662682445,458.37281456479053,458.37281456479053,0
2024-01-13 18:00:00,429.5859448835773,449.20013616176334,411.5247993402698,422.8404674060282,422.8404674060282,0
2024-01-13 18:05:00,409.31418874577605,435.82292335539853,409.31418874577605,409.57445876042004,409.57445876042004,0
2024-01-13 18:10:00,424.2949366544664,458.478277944934,413.04986876737763,455.9835044290215,455.9835044290215,0
2024-01-13 18:15:00,444.6457295991748,449.5083249254761,408.48434788897663,449.5083249254761,449.5083249254761,0
2024-01-13 18:20:00,439.3003383044854,453.849737044408,427.5231894192108,432.2126276089799,432.2126276089799,0
2024-01-13 18:25:00,449.521806145658,457.2778439345408,411.2451855835251,457.2778439345408,457.2778439345408,0
2024-01-13 18:30:00,451.93990522463076,451.93990522463076,412.6018515081876,431.8060594167396,431.8060594167396,0
2024-01-13 18:35:00,414.1383208918538,452.18844557685895,412.0396170961273,452.18844557685895,452.18844557685895,0
2024-01-13 18:40:00,434.37106458179085,458.7801069206643,422.16947442841314,422.16947442841314,422.16947442841314,0
2024-01-13 18:45:00,434.91208443148514,439.86726553283415,411.6619718085469,411.6619718085469,411.6619718085469,0
2024-01-13 18:50:00,458.6729633900014,458.6729633900014,430.575502604884,451.57562769200985,451.57562769200985,0
2024-01-13 18:55:00,447.13878804401594,456.8835826125091,409.38761386272483,452.3934406267167,452.3934406267167,0
2024-01-13 19:00:00,424.83749230658503,457.1563006821601,409.6945941767852,457.1563006821601,457.1563006821601,0
2024-01-13 19:05:00,407.5503050012636,442.8430951594269,407.5503050012636,442.8430951594269,442.8430951594269,0
2024-01-13 19:10:00,435.97271198914603,447.2435780303518,417.426725186077,417.426725186077,417.426725186077,0
2024-01-13 19:15:00,446.9837958734961,446.9837958734961,405.60911622088264,446.06847892392074,446.06847892392074,0
2024-01-13 19:20:00,455.9482066544747,455.9482066544747,412.33963753421324,447.0741144729427,447.0741144729427,0
2024-01-13 19:25:00,434.09306066028944,463.61517100824256,421.65935844942334,463.61517100824256,463.61517100824256,0
2024-01-13 19:30:00,439.790676604451,451.1063185299436,407.3165335561882,409.7063489778621,409.7063489778621,0
2024-01-13 19:35:00,427.6366606791785,450.32561533662164,413.2560527079338,413.2560527079338,413.2560527079338,0
2024-01-13 19:40:00,457.58659384442274,460.1197401708705,421.52341321001563,421.52341321001563,421.52341321001563,0
2024-01-13 19:45:00,433.68397387111514,446.68419753676244,424.046237005323,441.1369684355829,441.1369684355829,0
2024-01-13 19:50:00,404.9707387778621,460.0366556263906,404.9707387778621,456.1880850726109,456.1880850726109,0
2024-01-13 19:55:00,425.40474367774544,461.4067462554467,424.040047774773,443.69796907223247,443.69796907223247,0
2024-01-13 20:00:00,462.1248052002497,462.1248052002497,421.37199022613515,423.41288161885177,423.41288161885177,0
2024-01-13 20:05:00,439.6931596030519,458.16075597702917,427.5999043866656,430.1053640687387,430.1053640687387,0
2024-01-13 20:10:00,441.408690895973,443.9694492549468,411.33731977578265,443.9694492549468,443.9694492549468,0
2024-01-13 20:15:00,427.6284238397111,460.52721987663745,406.48853278340016,460.52721987663745,460.52721987663745,0
2024-01-13 20:20:00,410.61656691894694,458.6263689690228,410.61656691894694,455.0607927244281,455.0607927244281,0
2024-01-13 20:25:00,410.02878219260197,462.17300319525134,410.02878219260197,452.1716927241533,452.1716927241533,0
2024-01-13 20:30:00,423.18592136128336,450.98985180842703,423.18592136128336,443.38914191856406,443.38914191856406,0
2024-01-13 20:35:00,427.44204659831115,459.96279022163594,423.3041559897579,423.3041559897579,423.3041559897579,0
2024-01-13 20:40:00,441.578840439861,459.0662934800038,430.25450383195,459.0662934800038,459.0662934800038,0
2024-01-13 20:45:00,423.6518284007591,458.14688010464783,415.85861454160215,445.69513123744764,445.69513123744764,0
2024-01-13 20:50:00,459.49751406414634,459.49751406414634,412.3980260345168,412.3980260345168,412.3980260345168,0
2024-01-13 20:55:00,457.4884532160166,457.4884532160166,434.4126048393877,434.4126048393877,434.4126048393877,0
2024-01-13 21:00:00,456.8851745363025,460.5450240621834,409.2810743751811,460.5450240621834,460.5450240621834,0
2024-01-13 21:05:00,450.7106506469952,463.29693850769144,406.9388663736706,421.0273560387287,421.0273560387287,0
2024-01-13 21:10:00,427.4387203091391,458.5743944747707,409.22634746778067,409.22634746778067,409.22634746778067,0
2024-01-13 21:15:00,421.81017233618985,454.73741808306596,420.6887283208326,420.6887283208326,420.6887283208326,0
2024-01-13 21:20:00,445.7573161369926,463.1696587325335,420.67315872382363,420.67315872382363,420.67315872382363,0
2024-01-13 21:25:00,425.67186200584575,463.05717507942484,410.01688923676244,410.01688923676244,410.01688923676244,0
2024-01-13 21:30:00,453.9089731821583,457.397158025877,416.93826288467716,457.397158025877,457.397158025877,0
2024-01-13 21:35:00,454.1449483668359,454.1449483668359,415.21395295296236,439.4865771934796,439.4865771934796,0
2024-01-13 21:40:00,444.2598446533033,452.14737880915357,423.36113603576183,423.36113603576183,423.36113603576183,0
2024-01-13 21:45:00,452.1968811551605,458.54958127609405,427.57749866110714,442.8464014371752,442.8464014371752,0
2024-01-13 21:50:00,405.8794828231149,461.1092304810165,405.8794828231149,457.74585937405885,457.74585937405885,0
2024-01-13 21:55:00,441.52424582333015,455.8986495570947,423.2161140217116,423.2161140217116,423.2161140217116,0
2024-01-13 22:00:00,406.278351285568,459.0786654415874,406.278351285568,453.8057958993444,453.8057958993444,0
2024-01-13 22:05:00,433.38709978439016,448.3605949644992,416.1128882900781,416.1128882900781,416.1128882900781,0
2024-01-13 22:10:00,409.7468235767504,459.5875972605914,408.71613319193784,422.9580987310413,422.9580987310413,0
2024-01-13 22:15:00,414.29186355163375,461.4965091234733,414.29186355163375,454.4075592770096,454.4075592770096,0
2024-01-13 22:20:00,449.3978559930053,449.3978559930053,405.41061970528654,439.14411635873745,439.14411635873745,0
2024-01-13 22:25:00,414.864647584356,455.9877889211368,414.864647584356,435.2475047770465,435.2475047770465,0
2024-01-13 22:30:00,456.3291784448566,461.2852157115977,406.3606733831244,461.2852157115977,461.2852157115977,0
2024-01-13 22:35:00,463.19225625175284,463.19225625175284,423.7791494960568,444.13703215912733,444.13703215912733,0
2024-01-13 22:40:00,427.8646328358233,454.34253065750545,407.79714138957985,409.39903975289906,409.39903975289906,0
2024-01-13 22:45:00,418.05153298615704,461.73089913081225,411.0999781801352,411.0999781801352,411.0999781801352,0
2024-01-13 22:50:00,421.3648291850564,438.3084033343039,404.1938783062505,404.1938783062505,404.1938783062505,0
2024-01-13 22:55:00,449.4798884161894,451.76290120129994,414.5382593563091,444.03755570684393,444.03755570684393,0
2024-01-13 23:00:00,449.37211167327763,449.37211167327763,421.3595099771567,439.3290559085374,439.3290559085374,0
2024-01-13 23:05:00,458.218026799909,458.218026799909,416.2048817711124,416.2048817711124,416.2048817711124,0
2024-01-13 23:10:00,444.0977452048404,444.0977452048404,404.72631651310394,439.50606499498616,439.50606499498616,0
2024-01-13 23:15:00,456.52077864645696,456.52077864645696,413.59840236794565,424.82544483689924,424.82544483689924,0
2024-01-13 23:20:00,404.1406300489098,453.84879660755695,404.1406300489098,434.50107042481085,434.50107042481085,0
2024-01-13 23:25:00,431.0489780665895,450.50849868157513,406.6602563409624,442.8750232078834,442.8750232078834,0
2024-01-13 23:30:00,455.74361726526814,455.74361726526814,422.9626303969813,422.9626303969813,422.9626303969813,0
2024-01-13 23:35:00,416.5131901525274,457.2237638576581,406.1840850970972,406.99722563711003,406.99722563711003,0
2024-01-13 23:40:00,431.2188182273498,445.57025323212133,410.92232789422087,413.0859506971249,413.0859506971249,0
2024-01-13 23:45:00,457.75104368100506,457.75104368100506,412.48419753899117,430.43988236510063,430.43988236510063,0
2024-01-13 23:50:00,435.6501073635816,453.05038260531035,420.37847889498426,449.50074218007546,449.50074218007546,0
2024-01-13 23:55:00,452.58602282943957,454.50183435197084,423.8119808880397,443.67694924383267,443.67694924383267,0
2024-01-14 00:00:00,418.04189538104146,456.4084781373701,418.04189538104146,430.9626533736099,430.9626533736099,0
2024-01-14 00:05:00,408.26626470252404,452.0780660526438,408.26626470252404,442.3222481312735,442.3222481312735,0
2024-01-14 00:10:00,457.6935187616482,457.6935187616482,417.32696370564753,434.94965799199434,434.94965799199434,0
2024-01-14 00:15:00,458.8201213247289,458.8201213247289,406.46181323337606,406.46181323337606,406.46181323337606,0
2024-01-14 00:20:00,414.64299470210614,444.8546872397104,409.03569381564347,444.8546872397104,444.8546872397104,0
2024-01-14 00:25:00,430.2830731675754,449.45829083927754,410.39307459388226,449.45829083927754,449.45829083927754,0
2024-01-14 00:30:00,458.7147082117015,460.9762560191143,416.6130866037677,460.9762560191143,460.9762560191143,0
2024-01-14 00:35:00,448.9824058570394,453.2860068508505,408.43879583555184,408.43879583555184,408.43879583555184,0
2024-01-14 00:40:00,456.3293912978911,457.734418875343,432.21526248310033,435.6784077155708,435.6784077155708,0
2024-01-14 00:45:00,458.92988832545234,458.92988832545234,410.90674980137493,425.2249745785045,425.2249745785045,0
2024-01-14 00:50:00,414.96170149127863,447.56845052716153,414.96170149127863,433.6976588893599,433.6976588893599,0
2024-01-14 00:55:00,419.5880313699436,457.61069567641465,407.74546054973234,407.74546054973234,407.74546054973234,0
2024-01-14 01:00:00,438.238388899032,462.0624680027112,427.920596426734,433.83917636687966,433.83917636687966,0
2024-01-14 01:05:00,444.72269193487034,458.460229426854,414.50161013110585,431.5073396346258,431.5073396346258,0
2024-01-14 01:10:00,420.01717578391174,458.84106725492455,420.01717578391174,456.5582158804752,456.5582158804752,0
2024-01-14 01:15:00,422.19139360879103,446.6609560407865,407.7397975455666,425.91703387609465,425.91703387609465,0
2024-01-14 01:20:00,416.4917015991619,462.3948285483924,410.8260323289083,427.07744332624054,427.07744332624054,0
2024-01-14 01:25:00,462.5105766854709,462.5105766854709,418.22044082284106,422.12071521673283,422.12071521673283,0
2024-01-14 01:30:00,458.95944853326245,458.95944853326245,418.2217517620627,431.3396904730135,431.3396904730135,0
2024-01-14 01:35:00,432.71273168601107,457.62860664070394,403.66610494751006,457.62860664070394,457.62860664070394,0
2024-01-14 01:40:00,416.59330130417,449.75039356260964,416.59330130417,447.3352818203616,447.3352818203616,0
2024-01-14 01:45:00,409.66762439482517,451.2590195064044,409.66762439482517,435.29821967303144,435.29821967303144,0
2024-01-14 01:50:00,436.9885890486779,460.13644059656156,407.705794623449,460.13644059656156,460.13644059656156,0
2024-01-14 01:55:00,404.4620781376372,450.3458799562667,404.2624154676269,450.3458799562667,450.3458799562667,0
2024-01-14 02:00:00,435.32683325820983,446.203402480601,407.3925563751299,418.73698236287305,418.73698236287305,0
2024-01-14 02:05:00,407.59337216257563,444.25083089449,407.59337216257563,442.9052264502444,442.9052264502444,0
2024-01-14 02:10:00,435.72444831632583,459.4892184422746,404.6229160171237,455.9142692817879,455.9142692817879,0
2024-01-14 02:15:00,423.21190798161905,442.60521311419575,418.2107504816795,418.2107504816795,418.2107504816795,0
2024-01-14 02:20:00,404.10858535970965,457.3124897895489,404.10858535970965,425.4594931482485,425.4594931482485,0
2024-01-14 02:25:00,404.85056368411097,456.1339549152695,403.7659343044672,403.7659343044672,403.7659343044672,0
2024-01-14 02:30:00,449.5742847852211,457.42946733555726,421.309865084254,446.9511855774195,446.9511855774195,0
2024-01-14 02:35:00,429.92081721814066,459.42696525501185,413.9370687719564,440.43267064524815,440.43267064524815,0
2024-01-14 02:40:00,408.24100583900787,457.5135639101009,408.24100583900787,446.9300809837361,446.9300809837361,0
2024-01-14 02:45:00,432.29124252046523,452.88738611085114,409.51343378484654,437.47081592755706,437.47081592755706,0
2024-01-14 02:50:00,434.0797807388521,458.2882836729822,434.0797807388521,453.02733272932585,453.02733272932585,0
2024-01-14 02:55:00,442.7239963300495,458.9748980107401,406.6957488309636,458.9748980107401,458.9748980107401,0
2024-01-14 03:00:00,420.69836663128297,453.21817384415044,408.12621795041883,408.12621795041883,408.12621795041883,0
2024-01-14 03:05:00,444.33025005817314,444.33025005817314,408.32777038477394,414.6547119342112,414.6547119342112,0
2024-01-14 03:10:00,449.85371561886035,449.85371561886035,407.99816634317995,407.99816634317995,407.99816634317995,0
2024-01-14 03:15:00,461.6626944934048,461.6626944934048,404.52445843568046,424.7360500708818,424.7360500708818,0
2024-01-14 03:20:00,433.70476889526753,457.646769231636,405.1463819351882,457.646769231636,457.646769231636,0
2024-01-14 03:25:00,414.50564407974866,443.60544681697945,408.4768873449746,415.083065737621,415.083065737621,0
2024-01-14 03:30:00,444.6591914330848,444.6591914330848,405.87586744452074,412.9919446451636,412.9919446451636,0
2024-01-14 03:35:00,461.4154343500225,461.4154343500225,433.2712479400033,433.2712479400033,433.2712479400033,0
2024-01-14 03:40:00,413.8201593621933,450.8232653465592,413.8201593621933,450.8232653465592,450.8232653465592,0
2024-01-14 03:45:00,446.5431712443255,460.05195230287677,437.08319598741133,460.05195230287677,460.05195230287677,0
2024-01-14 03:50:00,438.8612539824516,446.1557874287092,428.4778627392954,443.51757864641087,443.51757864641087,0
2024-01-14 03:55:00,444.3194412624641,450.1559092368385,405.89509630625383,432.2038387488422,432.2038387488422,0
2024-01-14 04:00:00,426.07718921290746,450.33415150875675,410.5101007767412,424.58023000297425,424.58023000297425,0
2024-01-14 04:05:00,444.29991578040574,457.55864377214607,414.52883164614616,457.55864377214607,457.55864377214607,0
2024-01-14 04:10:00,451.85145222833154,458.0553339779793,408.07716513675473,458.0553339779793,458.0553339779793,0
2024-01-14 04:15:00,416.4717839926043,458.90601034366347,404.4676047869217,404.4676047869217,404.4676047869217,0
2024-01-14 04:20:00,424.87772924450627,461.06400452591123,405.1839484152659,461.06400452591123,461.06400452591123,0
2024-01-14 04:25:00,457.3258680532606,459.7558472450164,406.32176007511544,406.32176007511544,406.32176007511544,0
2024-01-14 04:30:00,426.7402866624578,455.241988037302,407.40710892745795,416.09929280695593,416.09929280695593,0
2024-01-14 04:35:00,409.5536655341079,457.3872627310283,409.5536655341079,416.8916166039809,416.8916166039809,0
2024-01-14 04:40:00,411.31002527722677,455.40809482042454,411.31002527722677,444.5194342842358,444.5194342842358,0
2024-01-14 04:45:00,421.0357163615618,441.9166602592349,405.9194134756918,441.9166602592349,441.9166602592349,0
2024-01-14 04:50:00,411.1057000881823,462.14863499187607,411.1057000881823,445.28529939205356,445.28529939205356,0
2024-01-14 04:55:00,412.3899494147502,444.153135114323,408.86443628838174,444.153135114323,444.153135114323,0
2024-01-14 05:00:00,402.8406929962607,445.95207287099066,402.8406929962607,413.51214079954224,413.51214079954224,0
2024-01-14 05:05:00,431.9222758892446,455.8866469136639,421.0962442498946,455.8866469136639,455.8866469136639,0
2024-01-14 05:10:00,458.0009477940556,458.0009477940556,411.9927260050074,416.6134995250426,416.6134995250426,0
2024-01-14 05:15:00,433.39216077440267,451.81845797046844,412.03117414311214,412.03117414311214,412.03117414311214,0
2024-01-14 05:20:00,439.4929018605139,445.5187676009996,413.93942422487993,445.5187676009996,445.5187676009996,0
2024-01-14 05:25:00,416.7534065695106,457.52310707204276,404.0720541740088,457.52310707204276,457.52310707204276,0
2024-01-14 05:30:00,451.9874570685989,460.5749008426317,405.50299588620413,441.8526560693893,441.8526560693893,0
2024-01-14 05:35:00,451.10638794818414,454.3855811415092,425.2586430520554,443.1336220315615,443.1336220315615,0
2024-01-14 05:40:00,404.7403444026796,459.9388895630953,404.7403444026796,453.4558086430984,453.4558086430984,0
2024-01-14 05:45:00,453.0852364411529,453.0852364411529,407.4744805419901,444.40290897821245,444.40290897821245,0
2024-01-14 05:50:00,452.87017156030527,454.34021636679915,409.5004412199215,409.5004412199215,409.5004412199215,0
2024-01-14 05:55:00,437.17363639543896,447.2037456871852,405.8965426724317,447.2037456871852,447.2037456871852,0
2024-01-14 06:00:00,406.2620402194621,452.4096540676524,403.8899033569375,403.8899033569375,403.8899033569375,0
2024-01-14 06:05:00,453.4315262238316,455.68600417147593,421.8343788084186,427.24682084152494,427.24682084152494,0
2024-01-14 06:10:00,427.65206112706574,457.2459839354474,407.03740912297155,407.03740912297155,407.03740912297155,0
2024-01-14 06:15:00,450.4357185207883,459.4013435698831,414.2492212992018,456.94101186863696,456.94101186863696,0
2024-01-14 06:20:00,436.2386988384779,447.48061260549673,405.8121261417336,405.8121261417336,405.8121261417336,0
2024-01-14 06:25:00,406.3012877659954,441.0062937549282,404.21916124390583,438.8733764210791,438.8733764210791,0
2024-01-14 06:30:00,454.57026439480546,458.05904330359044,424.94961309233474,458.05904330359044,458.05904330359044,0
2024-01-14 06:35:00,455.88099922174706,455.88099922174706,412.39882622338115,437.51181396438585,437.51181396438585,0
2024-01-14 06:40:00,434.6205165023201,461.5277226539081,403.74875038028136,403.74875038028136,403.74875038028136,0
2024-01-14 06:45:00,414.8130587980142,459.56385291953336,414.8130587980142,444.95498694180327,444.95498694180327,0
2024-01-14 06:50:00,415.1834836827895,427.7457249362705,406.0927774796198,427.7457249362705,427.7457249362705,0
2024-01-14 06:55:00,414.50825276388116,461.12558797977334,414.50825276388116,454.693100677192,454.693100677192,0
2024-01-14 07:00:00,413.5249258251664,460.0973020904453,413.5249258251664,418.49589571388566,418.49589571388566,0
2024-01-14 07:05:00,415.08477313112076,455.6581683469582,415.08477313112076,448.73690741809804,448.73690741809804,0
2024-01-14 07:10:00,426.6225099629717,453.3286905771983,417.88848619666163,417.88848619666163,417.88848619666163,0
2024-01-14 07:15:00,404.9327411039048,456.8710900236863,404.9327411039048,432.0962364429521,432.0962364429521,0
2024-01-14 07:20:00,405.84571659341435,425.75369525349,402.3165485040166,402.3165485040166,402.3165485040166,0
2024-01-14 07:25:00,448.1245755478314,454.08384297547326,403.37572128135673,403.37572128135673,403.37572128135673,0
2024-01-14 07:30:00,432.68203992121965,456.0302852931396,414.8039742078253,414.8039742078253,414.8039742078253,0
2024-01-14 07:35:00,444.9117543448739,451.7232293975461,401.86066419960196,405.88339436271406,405.88339436271406,0
2024-01-14 07:40:00,440.1249923341569,456.62491318781036,436.9825519401893,454.41610189215453,454.41610189215453,0
2024-01-14 07:45:00,449.4728261828787,457.02560076085894,418.8306115416647,454.19555616591146,454.19555616591146,0
2024-01-14 07:50:00,434.4443295071388,460.1697917161129,411.3054072469688,450.9708183514597,450.9708183514597,0
2024-01-14 07:55:00,456.99033468653107,456.99033468653107,412.0235916626201,423.5519710990418,423.5519710990418,0
2024-01-14 08:00:00,435.37861000897914,437.2603141652097,408.37424600524434,437.2603141652097,437.2603141652097,0
2024-01-14 08:05:00,412.7525937720733,449.26244245750786,405.67982422985165,445.89451791598214,445.89451791598214,0
2024-01-14 08:10:00,449.9800847398583,449.9800847398583,401.3924860132508,401.3924860132508,401.3924860132508,0
2024-01-14 08:15:00,401.30514419603304,459.2155790164889,401.30514419603304,437.68125913519276,437.68125913519276,0
