,Open,High,Low,Close,Adj Close,Volume
2024-01-05 15:30:00,58916.28569079576,58916.28569079576,58916.28569079576,58916.28569079576,58916.28569079576,0
2024-01-05 15:31:00,56603.99870780216,56603.99870780216,56603.99870780216,56603.99870780216,56603.99870780216,0
2024-01-05 15:32:00,56641.80278055666,56641.80278055666,56641.80278055666,56641.80278055666,56641.80278055666,0
2024-01-05 15:33:00,55353.211981949156,55353.211981949156,55353.211981949156,55353.211981949156,55353.211981949156,0
2024-01-05 15:34:00,55465.7158386346,55465.7158386346,55465.7158386346,55465.7158386346,55465.7158386346,0
2024-01-05 15:35:00,59015.12411135579,59015.12411135579,59015.12411135579,59015.12411135579,59015.12411135579,0
2024-01-05 15:36:00,57864.51284368176,57864.51284368176,57864.51284368176,57864.51284368176,57864.51284368176,0
2024-01-05 15:37:00,55840.80490547567,55840.80490547567,55840.80490547567,55840.80490547567,55840.80490547567,0
2024-01-05 15:38:00,57850.251891195694,57850.251891195694,57850.251891195694,57850.251891195694,57850.251891195694,0
2024-01-05 15:39:00,59855.86560140685,59855.86560140685,59855.86560140685,59855.86560140685,59855.86560140685,0
2024-01-05 15:40:00,57812.089135813476,57812.089135813476,57812.089135813476,57812.089135813476,57812.089135813476,0
2024-01-05 15:41:00,58752.430167855935,58752.430167855935,58752.430167855935,58752.430167855935,58752.430167855935,0
2024-01-05 15:42:00,55908.24847203082,55908.24847203082,55908.24847203082,55908.24847203082,55908.24847203082,0
2024-01-05 15:43:00,58643.70841401405,58643.70841401405,58643.70841401405,58643.70841401405,58643.70841401405,0
2024-01-05 15:44:00,58886.900029671575,58886.900029671575,58886.900029671575,58886.900029671575,58886.900029671575,0
2024-01-05 15:45:00,57651.078150597474,57651.078150597474,57651.078150597474,57651.078150597474,57651.078150597474,0
2024-01-05 15:46:00,55489.09908215424,55489.09908215424,55489.09908215424,55489.09908215424,55489.09908215424,0
2024-01-05 15:47:00,55835.83780943705,55835.83780943705,55835.83780943705,55835.83780943705,55835.83780943705,0
2024-01-05 15:48:00,58133.20000083271,58133.20000083271,58133.20000083271,58133.20000083271,58133.20000083271,0
2024-01-05 15:49:00,59443.09704401401,59443.09704401401,59443.09704401401,59443.09704401401,59443.09704401401,0
2024-01-05 15:50:00,58219.13564463626,58219.13564463626,58219.13564463626,58219.13564463626,58219.13564463626,0
2024-01-05 15:51:00,57349.33561917793,57349.33561917793,57349.33561917793,57349.33561917793,57349.33561917793,0
2024-01-05 15:52:00,58378.69721619906,58378.69721619906,58378.69721619906,58378.69721619906,58378.69721619906,0
2024-01-05 15:53:00,57859.44920695955,57859.44920695955,57859.44920695955,57859.44920695955,57859.44920695955,0
2024-01-05 15:54:00,55140.48848571171,55140.48848571171,55140.48848571171,55140.48848571171,55140.48848571171,0
2024-01-05 15:55:00,57343.08699460619,57343.08699460619,57343.08699460619,57343.08699460619,57343.08699460619,0
2024-01-05 15:56:00,55989.213969598495,55989.213969598495,55989.213969598495,55989.213969598495,55989.213969598495,0
2024-01-05 15:57:00,56539.886411067615,56539.886411067615,56539.886411067615,56539.886411067615,56539.886411067615,0
2024-01-05 15:58:00,54744.70540864663,54744.70540864663,54744.70540864663,54744.70540864663,54744.70540864663,0
2024-01-05 15:59:00,59430.19048065249,59430.19048065249,59430.19048065249,59430.19048065249,59430.19048065249,0
2024-01-05 16:00:00,55206.65281171623,55206.65281171623,55206.65281171623,55206.65281171623,55206.65281171623,0
2024-01-05 16:01:00,55967.16042359258,55967.16042359258,55967.16042359258,55967.16042359258,55967.16042359258,0
2024-01-05 16:02:00,56238.82945165333,56238.82945165333,56238.82945165333,56238.82945165333,56238.82945165333,0
2024-01-05 16:03:00,58041.76833800539,58041.76833800539,58041.76833800539,58041.76833800539,58041.76833800539,0
2024-01-05 16:04:00,55678.04370789828,55678.04370789828,55678.04370789828,55678.04370789828,55678.04370789828,0
2024-01-05 16:05:00,59564.55730733578,59564.55730733578,59564.55730733578,59564.55730733578,59564.55730733578,0
2024-01-05 16:06:00,55713.59286166879,55713.59286166879,55713.59286166879,55713.59286166879,55713.59286166879,0
2024-01-05 16:07:00,57798.02362318448,57798.02362318448,57798.02362318448,57798.02362318448,57798.02362318448,0
2024-01-05 16:08:00,57983.31939215334,57983.31939215334,57983.31939215334,57983.31939215334,57983.31939215334,0
2024-01-05 16:09:00,55950.75139651658,55950.75139651658,55950.75139651658,55950.75139651658,55950.75139651658,0
2024-01-05 16:10:00,57002.45193884433,57002.45193884433,57002.45193884433,57002.45193884433,57002.45193884433,0
2024-01-05 16:11:00,56902.36750657418,56902.36750657418,56902.36750657418,56902.36750657418,56902.36750657418,0
2024-01-05 16:12:00,56699.60389632493,56699.60389632493,56699.60389632493,56699.60389632493,56699.60389632493,0
2024-01-05 16:13:00,55752.64563537701,55752.64563537701,55752.64563537701,55752.64563537701,55752.64563537701,0
2024-01-05 16:14:00,57785.15619419999,57785.15619419999,57785.15619419999,57785.15619419999,57785.15619419999,0
2024-01-05 16:15:00,59047.340502267114,59047.340502267114,59047.340502267114,59047.340502267114,59047.340502267114,0
2024-01-05 16:16:00,57555.268735368685,57555.268735368685,57555.268735368685,57555.268735368685,57555.268735368685,0
2024-01-05 16:17:00,57607.383748806795,57607.383748806795,57607.383748806795,57607.383748806795,57607.383748806795,0
2024-01-05 16:18:00,56862.096074157824,56862.096074157824,56862.096074157824,56862.096074157824,56862.096074157824,0
2024-01-05 16:19:00,58300.95138204658,58300.95138204658,58300.95138204658,58300.95138204658,58300.95138204658,0
2024-01-05 16:20:00,59126.11916661558,59126.11916661558,59126.11916661558,59126.11916661558,59126.11916661558,0
2024-01-05 16:21:00,56393.52445464183,56393.52445464183,56393.52445464183,56393.52445464183,56393.52445464183,0
2024-01-05 16:22:00,54816.217049115534,54816.217049115534,54816.217049115534,54816.217049115534,54816.217049115534,0
2024-01-05 16:23:00,55880.32332879527,55880.32332879527,55880.32332879527,55880.32332879527,55880.32332879527,0
2024-01-05 16:24:00,55746.87219471489,55746.87219471489,55746.87219471489,55746.87219471489,55746.87219471489,0
2024-01-05 16:25:00,56876.184676874705,56876.184676874705,56876.184676874705,56876.184676874705,56876.184676874705,0
2024-01-05 16:26:00,57072.70835082692,57072.70835082692,57072.70835082692,57072.70835082692,57072.70835082692,0
2024-01-05 16:27:00,58715.079820857994,58715.079820857994,58715.079820857994,58715.079820857994,58715.079820857994,0
2024-01-05 16:28:00,55086.51004646732,55086.51004646732,55086.51004646732,55086.51004646732,55086.51004646732,0
2024-01-05 16:29:00,56486.818589143426,56486.818589143426,56486.818589143426,56486.818589143426,56486.818589143426,0
2024-01-05 16:30:00,56013.816211308585,56013.816211308585,56013.816211308585,56013.816211308585,56013.816211308585,0
2024-01-05 16:31:00,59825.84867228015,59825.84867228015,59825.84867228015,59825.84867228015,59825.84867228015,0
2024-01-05 16:32:00,57959.00508169342,57959.00508169342,57959.00508169342,57959.00508169342,57959.00508169342,0
2024-01-05 16:33:00,59461.35560195299,59461.35560195299,59461.35560195299,59461.35560195299,59461.35560195299,0
2024-01-05 16:34:00,55139.3825912359,55139.3825912359,55139.3825912359,55139.3825912359,55139.3825912359,0
2024-01-05 16:35:00,57031.71339496245,57031.71339496245,57031.71339496245,57031.71339496245,57031.71339496245,0
2024-01-05 16:36:00,55191.02610939337,55191.02610939337,55191.02610939337,55191.02610939337,55191.02610939337,0
2024-01-05 16:37:00,55969.938979403414,55969.938979403414,55969.938979403414,55969.938979403414,55969.938979403414,0
2024-01-05 16:38:00,59006.47982511642,59006.47982511642,59006.47982511642,59006.47982511642,59006.47982511642,0
2024-01-05 16:39:00,55958.458108459556,55958.458108459556,55958.458108459556,55958.458108459556,55958.458108459556,0
2024-01-05 16:40:00,59684.09346346116,59684.09346346116,59684.09346346116,59684.09346346116,59684.09346346116,0
2024-01-05 16:41:00,60004.906651597965,60004.906651597965,60004.906651597965,60004.906651597965,60004.906651597965,0
2024-01-05 16:42:00,55895.8039234653,55895.8039234653,55895.8039234653,55895.8039234653,55895.8039234653,0
2024-01-05 16:43:00,57877.279926343595,57877.279926343595,57877.279926343595,57877.279926343595,57877.279926343595,0
2024-01-05 16:44:00,55845.72466493293,55845.72466493293,55845.72466493293,55845.72466493293,55845.72466493293,0
2024-01-05 16:45:00,58556.32324896119,58556.32324896119,58556.32324896119,58556.32324896119,58556.32324896119,0
2024-01-05 16:46:00,55788.87137981762,55788.87137981762,55788.87137981762,55788.87137981762,55788.87137981762,0
2024-01-05 16:47:00,55948.634510218115,55948.634510218115,55948.634510218115,55948.634510218115,55948.634510218115,0
2024-01-05 16:48:00,56618.7795252422,56618.7795252422,56618.7795252422,56618.7795252422,56618.7795252422,0
2024-01-05 16:49:00,58835.28627120012,58835.28627120012,58835.28627120012,58835.28627120012,58835.28627120012,0
2024-01-05 16:50:00,55117.47797322212,55117.47797322212,55117.47797322212,55117.47797322212,55117.47797322212,0
2024-01-05 16:51:00,56488.41957775819,56488.41957775819,56488.41957775819,56488.41957775819,56488.41957775819,0
2024-01-05 16:52:00,58510.824049899384,58510.824049899384,58510.824049899384,58510.824049899384,58510.824049899384,0
2024-01-05 16:53:00,56665.829092660526,56665.829092660526,56665.829092660526,56665.829092660526,56665.829092660526,0
2024-01-05 16:54:00,58014.743067427604,58014.743067427604,58014.743067427604,58014.743067427604,58014.743067427604,0
2024-01-05 16:55:00,56720.054903283024,56720.054903283024,56720.054903283024,56720.054903283024,56720.054903283024,0
2024-01-05 16:56:00,56166.14001508726,56166.14001508726,56166.14001508726,56166.14001508726,56166.14001508726,0
2024-01-05 16:57:00,56026.26005882897,56026.26005882897,56026.26005882897,56026.26005882897,56026.26005882897,0
2024-01-05 16:58:00,58955.788982474805,58955.788982474805,58955.788982474805,58955.788982474805,58955.788982474805,0
2024-01-05 16:59:00,59871.37066591144,59871.37066591144,59871.37066591144,59871.37066591144,59871.37066591144,0
2024-01-05 17:00:00,56852.70492006916,56852.70492006916,56852.70492006916,56852.70492006916,56852.70492006916,0
2024-01-05 17:01:00,57650.04102321509,57650.04102321509,57650.04102321509,57650.04102321509,57650.04102321509,0
2024-01-05 17:02:00,54949.00898139783,54949.00898139783,54949.00898139783,54949.00898139783,54949.00898139783,0
2024-01-05 17:03:00,54889.78374163963,54889.78374163963,54889.78374163963,54889.78374163963,54889.78374163963,0
2024-01-05 17:04:00,58467.433707936136,58467.433707936136,58467.433707936136,58467.433707936136,58467.433707936136,0
2024-01-05 17:05:00,56165.48773313332,56165.48773313332,56165.48773313332,56165.48773313332,56165.48773313332,0
2024-01-05 17:06:00,58310.10127952676,58310.10127952676,58310.10127952676,58310.10127952676,58310.10127952676,0
2024-01-05 17:07:00,55157.71920364274,55157.71920364274,55157.71920364274,55157.71920364274,55157.71920364274,0
2024-01-05 17:08:00,55186.22542734731,55186.22542734731,55186.22542734731,55186.22542734731,55186.22542734731,0
2024-01-05 17:09:00,55967.058760185275,55967.058760185275,55967.058760185275,55967.058760185275,55967.058760185275,0
2024-01-05 17:10:00,58836.27646622834,58836.27646622834,58836.27646622834,58836.27646622834,58836.27646622834,0
2024-01-05 17:11:00,58565.92440801173,58565.92440801173,58565.92440801173,58565.92440801173,58565.92440801173,0
2024-01-05 17:12:00,58720.20158795886,58720.20158795886,58720.20158795886,58720.20158795886,58720.20158795886,0
2024-01-05 17:13:00,54904.154778161734,54904.154778161734,54904.154778161734,54904.154778161734,54904.154778161734,0
2024-01-05 17:14:00,56018.88507405921,56018.88507405921,56018.88507405921,56018.88507405921,56018.88507405921,0
2024-01-05 17:15:00,55872.67967294988,55872.67967294988,55872.67967294988,55872.67967294988,55872.67967294988,0
2024-01-05 17:16:00,58040.751041173506,58040.751041173506,58040.751041173506,58040.751041173506,58040.751041173506,0
2024-01-05 17:17:00,58642.288065000386,58642.288065000386,58642.288065000386,58642.288065000386,58642.288065000386,0
2024-01-05 17:18:00,55263.26226410975,55263.26226410975,55263.26226410975,55263.26226410975,55263.26226410975,0
2024-01-05 17:19:00,56292.36785022986,56292.36785022986,56292.36785022986,56292.36785022986,56292.36785022986,0
2024-01-05 17:20:00,59939.42548208132,59939.42548208132,59939.42548208132,59939.42548208132,59939.42548208132,0
2024-01-05 17:21:00,57922.67866912778,57922.67866912778,57922.67866912778,57922.67866912778,57922.67866912778,0
2024-01-05 17:22:00,54905.2573886571,54905.2573886571,54905.2573886571,54905.2573886571,54905.2573886571,0
2024-01-05 17:23:00,56904.22077367723,56904.22077367723,56904.22077367723,56904.22077367723,56904.22077367723,0
2024-01-05 17:24:00,56025.74648670341,56025.74648670341,56025.74648670341,56025.74648670341,56025.74648670341,0
2024-01-05 17:25:00,58873.241942950364,58873.241942950364,58873.241942950364,58873.241942950364,58873.241942950364,0
2024-01-05 17:26:00,59343.770276393145,59343.770276393145,59343.770276393145,59343.770276393145,59343.770276393145,0
2024-01-05 17:27:00,56073.36855202033,56073.36855202033,56073.36855202033,56073.36855202033,56073.36855202033,0
2024-01-05 17:28:00,58095.526573233576,58095.526573233576,58095.526573233576,58095.526573233576,58095.526573233576,0
2024-01-05 17:29:00,57841.77801305264,57841.77801305264,57841.77801305264,57841.77801305264,57841.77801305264,0
2024-01-05 17:30:00,58733.243321710215,58733.243321710215,58733.243321710215,58733.243321710215,58733.243321710215,0
2024-01-05 17:31:00,58008.95245768874,58008.95245768874,58008.95245768874,58008.95245768874,58008.95245768874,0
2024-01-05 17:32:00,58390.35362227186,58390.35362227186,58390.35362227186,58390.35362227186,58390.35362227186,0
2024-01-05 17:33:00,57390.169003770665,57390.169003770665,57390.169003770665,57390.169003770665,57390.169003770665,0
2024-01-05 17:34:00,57007.456107156046,57007.456107156046,57007.456107156046,57007.456107156046,57007.456107156046,0
2024-01-05 17:35:00,57010.46252025214,57010.46252025214,57010.46252025214,57010.46252025214,57010.46252025214,0
2024-01-05 17:36:00,57913.38047256629,57913.38047256629,57913.38047256629,57913.38047256629,57913.38047256629,0
2024-01-05 17:37:00,55790.65398724656,55790.65398724656,55790.65398724656,55790.65398724656,55790.65398724656,0
2024-01-05 17:38:00,55725.462882425985,55725.462882425985,55725.462882425985,55725.462882425985,55725.462882425985,0
2024-01-05 17:39:00,59158.92829268923,59158.92829268923,59158.92829268923,59158.92829268923,59158.92829268923,0
2024-01-05 17:40:00,57933.86942602341,57933.86942602341,57933.86942602341,57933.86942602341,57933.86942602341,0
2024-01-05 17:41:00,55758.55921331091,55758.55921331091,55758.55921331091,55758.55921331091,55758.55921331091,0
2024-01-05 17:42:00,58392.747870694446,58392.747870694446,58392.747870694446,58392.747870694446,58392.747870694446,0
2024-01-05 17:43:00,59336.26558374692,59336.26558374692,59336.26558374692,59336.26558374692,59336.26558374692,0
2024-01-05 17:44:00,57951.48971982368,57951.48971982368,57951.48971982368,57951.48971982368,57951.48971982368,0
2024-01-05 17:45:00,57413.07341127982,57413.07341127982,57413.07341127982,57413.07341127982,57413.07341127982,0
2024-01-05 17:46:00,58501.63355530774,58501.63355530774,58501.63355530774,58501.63355530774,58501.63355530774,0
2024-01-05 17:47:00,58954.52210063726,58954.52210063726,58954.52210063726,58954.52210063726,58954.52210063726,0
2024-01-05 17:48:00,56458.56476681524,56458.56476681524,56458.56476681524,56458.56476681524,56458.56476681524,0
2024-01-05 17:49:00,57748.915563384835,57748.915563384835,57748.915563384835,57748.915563384835,57748.915563384835,0
2024-01-05 17:50:00,55628.32975672662,55628.32975672662,55628.32975672662,55628.32975672662,55628.32975672662,0
2024-01-05 17:51:00,58660.01747378506,58660.01747378506,58660.01747378506,58660.01747378506,58660.01747378506,0
2024-01-05 17:52:00,54934.54532127113,54934.54532127113,54934.54532127113,54934.54532127113,54934.54532127113,0
2024-01-05 17:53:00,56242.34687121123,56242.34687121123,56242.34687121123,56242.34687121123,56242.34687121123,0
2024-01-05 17:54:00,59888.53542319872,59888.53542319872,59888.53542319872,59888.53542319872,59888.53542319872,0
