,Open,High,Low,Close,Adj Close,Volume
2024-01-06 03:43:00,2796.208213100953,2796.208213100953,2796.208213100953,2796.208213100953,2796.208213100953,0
2024-01-06 03:44:00,2812.289055703706,2812.289055703706,2812.289055703706,2812.289055703706,2812.289055703706,0
2024-01-06 03:45:00,2982.6387386118536,2982.6387386118536,2982.6387386118536,2982.6387386118536,2982.6387386118536,0
2024-01-06 03:46:00,2735.863192992049,2735.863192992049,2735.863192992049,2735.863192992049,2735.863192992049,0
2024-01-06 03:47:00,2740.2413623663924,2740.2413623663924,2740.2413623663924,2740.2413623663924,2740.2413623663924,0
2024-01-06 03:48:00,2837.956935141867,2837.956935141867,2837.956935141867,2837.956935141867,2837.956935141867,0
2024-01-06 03:49:00,2790.5328467375903,2790.5328467375903,2790.5328467375903,2790.5328467375903,2790.5328467375903,0
2024-01-06 03:50:00,2926.974976890265,2926.974976890265,2926.974976890265,2926.974976890265,2926.974976890265,0
2024-01-06 03:51:00,2999.473448658362,2999.473448658362,2999.473448658362,2999.473448658362,2999.473448658362,0
2024-01-06 03:52:00,2728.6497532024387,2728.6497532024387,2728.6497532024387,2728.6497532024387,2728.6497532024387,0
2024-01-06 03:53:00,2784.6263916148487,2784.6263916148487,2784.6263916148487,2784.6263916148487,2784.6263916148487,0
2024-01-06 03:54:00,3013.5507394749825,3013.5507394749825,3013.5507394749825,3013.5507394749825,3013.5507394749825,0
2024-01-06 03:55:00,3007.8431895346225,3007.8431895346225,3007.8431895346225,3007.8431895346225,3007.8431895346225,0
2024-01-06 03:56:00,2904.3629329795594,2904.3629329795594,2904.3629329795594,2904.3629329795594,2904.3629329795594,0
2024-01-06 03:57:00,2808.9969558954563,2808.9969558954563,2808.9969558954563,2808.9969558954563,2808.9969558954563,0
2024-01-06 03:58:00,2889.2343569903173,2889.2343569903173,2889.2343569903173,2889.2343569903173,2889.2343569903173,0
2024-01-06 03:59:00,2957.218315365039,2957.218315365039,2957.218315365039,2957.218315365039,2957.218315365039,0
2024-01-06 04:00:00,2837.662995208591,2837.662995208591,2837.662995208591,2837.662995208591,2837.662995208591,0
2024-01-06 04:01:00,2845.09277762923,2845.09277762923,2845.09277762923,2845.09277762923,2845.09277762923,0
2024-01-06 04:02:00,2841.9550749051486,2841.9550749051486,2841.9550749051486,2841.9550749051486,2841.9550749051486,0
2024-01-06 04:03:00,2864.40318519279,2864.40318519279,2864.40318519279,2864.40318519279,2864.40318519279,0
2024-01-06 04:04:00,3000.4572819739205,3000.4572819739205,3000.4572819739205,3000.4572819739205,3000.4572819739205,0
2024-01-06 04:05:00,2946.7744279758736,2946.7744279758736,2946.7744279758736,2946.7744279758736,2946.7744279758736,0
2024-01-06 04:06:00,3006.6944369921725,3006.6944369921725,3006.6944369921725,3006.6944369921725,3006.6944369921725,0
2024-01-06 04:07:00,2820.108442970281,2820.108442970281,2820.108442970281,2820.108442970281,2820.108442970281,0
2024-01-06 04:08:00,2836.0458122481996,2836.0458122481996,2836.0458122481996,2836.0458122481996,2836.0458122481996,0
2024-01-06 04:09:00,2751.1696470599495,2751.1696470599495,2751.1696470599495,2751.1696470599495,2751.1696470599495,0
2024-01-06 04:10:00,2770.464650523542,2770.464650523542,2770.464650523542,2770.464650523542,2770.464650523542,0
2024-01-06 04:11:00,2752.5742563387653,2752.5742563387653,2752.5742563387653,2752.5742563387653,2752.5742563387653,0
2024-01-06 04:12:00,2808.38203621347,2808.38203621347,2808.38203621347,2808.38203621347,2808.38203621347,0
2024-01-06 04:13:00,2873.830753113255,2873.830753113255,2873.830753113255,2873.830753113255,2873.830753113255,0
2024-01-06 04:14:00,2959.7482218287423,2959.7482218287423,2959.7482218287423,2959.7482218287423,2959.7482218287423,0
2024-01-06 04:15:00,2994.2389274156576,2994.2389274156576,2994.2389274156576,2994.2389274156576,2994.2389274156576,0
2024-01-06 04:16:00,3007.4602010554,3007.4602010554,3007.4602010554,3007.4602010554,3007.4602010554,0
2024-01-06 04:17:00,2813.1681303042915,2813.1681303042915,2813.1681303042915,2813.1681303042915,2813.1681303042915,0
2024-01-06 04:18:00,2724.7150210546815,2724.7150210546815,2724.7150210546815,2724.7150210546815,2724.7150210546815,0
2024-01-06 04:19:00,2972.904420255577,2972.904420255577,2972.904420255577,2972.904420255577,2972.904420255577,0
2024-01-06 04:20:00,2803.6309325716684,2803.6309325716684,2803.6309325716684,2803.6309325716684,2803.6309325716684,0
2024-01-06 04:21:00,2818.3530539461385,2818.3530539461385,2818.3530539461385,2818.3530539461385,2818.3530539461385,0
2024-01-06 04:22:00,2755.831285991667,2755.831285991667,2755.831285991667,2755.831285991667,2755.831285991667,0
2024-01-06 04:23:00,3004.5054524394495,3004.5054524394495,3004.5054524394495,3004.5054524394495,3004.5054524394495,0
2024-01-06 04:24:00,2944.8581312735346,2944.8581312735346,2944.8581312735346,2944.8581312735346,2944.8581312735346,0
2024-01-06 04:25:00,2858.3266113819823,2858.3266113819823,2858.3266113819823,2858.3266113819823,2858.3266113819823,0
2024-01-06 04:26:00,2764.53497815636,2764.53497815636,2764.53497815636,2764.53497815636,2764.53497815636,0
2024-01-06 04:27:00,2857.3935207337177,2857.3935207337177,2857.3935207337177,2857.3935207337177,2857.3935207337177,0
2024-01-06 04:28:00,2860.814065346697,2860.814065346697,2860.814065346697,2860.814065346697,2860.814065346697,0
2024-01-06 04:29:00,2792.542808617732,2792.542808617732,2792.542808617732,2792.542808617732,2792.542808617732,0
2024-01-06 04:30:00,2992.3784081339913,2992.3784081339913,2992.3784081339913,2992.3784081339913,2992.3784081339913,0
2024-01-06 04:31:00,2994.8331297202103,2994.8331297202103,2994.8331297202103,2994.8331297202103,2994.8331297202103,0
2024-01-06 04:32:00,2974.177985968428,2974.177985968428,2974.177985968428,2974.177985968428,2974.177985968428,0
2024-01-06 04:33:00,3007.824939004594,3007.824939004594,3007.824939004594,3007.824939004594,3007.824939004594,0
2024-01-06 04:34:00,2778.111284321584,2778.111284321584,2778.111284321584,2778.111284321584,2778.111284321584,0
2024-01-06 04:35:00,2883.5408458727657,2883.5408458727657,2883.5408458727657,2883.5408458727657,2883.5408458727657,0
2024-01-06 04:36:00,2848.4027851542537,2848.4027851542537,2848.4027851542537,2848.4027851542537,2848.4027851542537,0
2024-01-06 04:37:00,2805.590452356844,2805.590452356844,2805.590452356844,2805.590452356844,2805.590452356844,0
2024-01-06 04:38:00,2872.339443908791,2872.339443908791,2872.339443908791,2872.339443908791,2872.339443908791,0
2024-01-06 04:39:00,2936.996583651194,2936.996583651194,2936.996583651194,2936.996583651194,2936.996583651194,0
2024-01-06 04:40:00,2923.9607029142353,2923.9607029142353,2923.9607029142353,2923.9607029142353,2923.9607029142353,0
2024-01-06 04:41:00,2782.8131136804423,2782.8131136804423,2782.8131136804423,2782.8131136804423,2782.8131136804423,0
2024-01-06 04:42:00,2983.679856756735,2983.679856756735,2983.679856756735,2983.679856756735,2983.679856756735,0
2024-01-06 04:43:00,2803.7708467293214,2803.7708467293214,2803.7708467293214,2803.7708467293214,2803.7708467293214,0
2024-01-06 04:44:00,2722.741853723445,2722.741853723445,2722.741853723445,2722.741853723445,2722.741853723445,0
2024-01-06 04:45:00,2977.35071074577,2977.35071074577,2977.35071074577,2977.35071074577,2977.35071074577,0
2024-01-06 04:46:00,2939.6437304458764,2939.6437304458764,2939.6437304458764,2939.6437304458764,2939.6437304458764,0
2024-01-06 04:47:00,2792.0035345489055,2792.0035345489055,2792.0035345489055,2792.0035345489055,2792.0035345489055,0
2024-01-06 04:48:00,2892.3927905995624,2892.3927905995624,2892.3927905995624,2892.3927905995624,2892.3927905995624,0
2024-01-06 04:49:00,2834.5562676564764,2834.5562676564764,2834.5562676564764,2834.5562676564764,2834.5562676564764,0
2024-01-06 04:50:00,2774.4914402371846,2774.4914402371846,2774.4914402371846,2774.4914402371846,2774.4914402371846,0
2024-01-06 04:51:00,2779.7636884686317,2779.7636884686317,2779.7636884686317,2779.7636884686317,2779.7636884686317,0
2024-01-06 04:52:00,2813.965603038379,2813.965603038379,2813.965603038379,2813.965603038379,2813.965603038379,0
2024-01-06 04:53:00,2856.691508225584,2856.691508225584,2856.691508225584,2856.691508225584,2856.691508225584,0
2024-01-06 04:54:00,2804.5736150933963,2804.5736150933963,2804.5736150933963,2804.5736150933963,2804.5736150933963,0
2024-01-06 04:55:00,2931.3912754508415,2931.3912754508415,2931.3912754508415,2931.3912754508415,2931.3912754508415,0
2024-01-06 04:56:00,2739.820116084948,2739.820116084948,2739.820116084948,2739.820116084948,2739.820116084948,0
2024-01-06 04:57:00,2995.4175604112033,2995.4175604112033,2995.4175604112033,2995.4175604112033,2995.4175604112033,0
2024-01-06 04:58:00,2968.037130706459,2968.037130706459,2968.037130706459,2968.037130706459,2968.037130706459,0
2024-01-06 04:59:00,2880.852381662585,2880.852381662585,2880.852381662585,2880.852381662585,2880.852381662585,0
2024-01-06 05:00:00,2781.632682175103,2781.632682175103,2781.632682175103,2781.632682175103,2781.632682175103,0
2024-01-06 05:01:00,3003.093221764648,3003.093221764648,3003.093221764648,3003.093221764648,3003.093221764648,0
2024-01-06 05:02:00,2789.8471465157586,2789.8471465157586,2789.8471465157586,2789.8471465157586,2789.8471465157586,0
2024-01-06 05:03:00,2874.8795777081164,2874.8795777081164,2874.8795777081164,2874.8795777081164,2874.8795777081164,0
2024-01-06 05:04:00,2872.4871466727905,2872.4871466727905,2872.4871466727905,2872.4871466727905,2872.4871466727905,0
2024-01-06 05:05:00,2784.8544032592085,2784.8544032592085,2784.8544032592085,2784.8544032592085,2784.8544032592085,0
2024-01-06 05:06:00,2967.480952747964,2967.480952747964,2967.480952747964,2967.480952747964,2967.480952747964,0
2024-01-06 05:07:00,2881.2440522407865,2881.2440522407865,2881.2440522407865,2881.2440522407865,2881.2440522407865,0
2024-01-06 05:08:00,2867.4891316193716,2867.4891316193716,2867.4891316193716,2867.4891316193716,2867.4891316193716,0
2024-01-06 05:09:00,2941.1288232932343,2941.1288232932343,2941.1288232932343,2941.1288232932343,2941.1288232932343,0
2024-01-06 05:10:00,2820.126804352652,2820.126804352652,2820.126804352652,2820.126804352652,2820.126804352652,0
2024-01-06 05:11:00,2785.488837816632,2785.488837816632,2785.488837816632,2785.488837816632,2785.488837816632,0
2024-01-06 05:12:00,2856.8773274344967,2856.8773274344967,2856.8773274344967,2856.8773274344967,2856.8773274344967,0
2024-01-06 05:13:00,2891.641900476474,2891.641900476474,2891.641900476474,2891.641900476474,2891.641900476474,0
2024-01-06 05:14:00,2828.659607942868,2828.659607942868,2828.659607942868,2828.659607942868,2828.659607942868,0
2024-01-06 05:15:00,2947.293245805914,2947.293245805914,2947.293245805914,2947.293245805914,2947.293245805914,0
2024-01-06 05:16:00,2990.188832748459,2990.188832748459,2990.188832748459,2990.188832748459,2990.188832748459,0
2024-01-06 05:17:00,2899.883598700821,2899.883598700821,2899.883598700821,2899.883598700821,2899.883598700821,0
2024-01-06 05:18:00,2998.7544429975937,2998.7544429975937,2998.7544429975937,2998.7544429975937,2998.7544429975937,0
2024-01-06 05:19:00,2763.6665489294655,2763.6665489294655,2763.6665489294655,2763.6665489294655,2763.6665489294655,0
2024-01-06 05:20:00,2806.128663478206,2806.128663478206,2806.128663478206,2806.128663478206,2806.128663478206,0
2024-01-06 05:21:00,2871.615041907393,2871.615041907393,2871.615041907393,2871.615041907393,2871.615041907393,0
2024-01-06 05:22:00,2997.2584063384024,2997.2584063384024,2997.2584063384024,2997.2584063384024,2997.2584063384024,0
2024-01-06 05:23:00,2979.447410455419,2979.447410455419,2979.447410455419,2979.447410455419,2979.447410455419,0
2024-01-06 05:24:00,2896.198599221235,2896.198599221235,2896.198599221235,2896.198599221235,2896.198599221235,0
2024-01-06 05:25:00,2762.8046726606067,2762.8046726606067,2762.8046726606067,2762.8046726606067,2762.8046726606067,0
2024-01-06 05:26:00,2759.7489809310323,2759.7489809310323,2759.7489809310323,2759.7489809310323,2759.7489809310323,0
2024-01-06 05:27:00,2722.538581093238,2722.538581093238,2722.538581093238,2722.538581093238,2722.538581093238,0
2024-01-06 05:28:00,2983.7643772970205,2983.7643772970205,2983.7643772970205,2983.7643772970205,2983.7643772970205,0
2024-01-06 05:29:00,2814.7541529321647,2814.7541529321647,2814.7541529321647,2814.7541529321647,2814.7541529321647,0
2024-01-06 05:30:00,2914.004814529194,2914.004814529194,2914.004814529194,2914.004814529194,2914.004814529194,0
2024-01-06 05:31:00,2791.2402195749723,2791.2402195749723,2791.2402195749723,2791.2402195749723,2791.2402195749723,0
2024-01-06 05:32:00,2755.9268146344734,2755.9268146344734,2755.9268146344734,2755.9268146344734,2755.9268146344734,0
2024-01-06 05:33:00,2960.44742093593,2960.44742093593,2960.44742093593,2960.44742093593,2960.44742093593,0
2024-01-06 05:34:00,2833.535497794035,2833.535497794035,2833.535497794035,2833.535497794035,2833.535497794035,0
2024-01-06 05:35:00,2937.697615889134,2937.697615889134,2937.697615889134,2937.697615889134,2937.697615889134,0
2024-01-06 05:36:00,2814.702573657429,2814.702573657429,2814.702573657429,2814.702573657429,2814.702573657429,0
2024-01-06 05:37:00,2860.4166452965387,2860.4166452965387,2860.4166452965387,2860.4166452965387,2860.4166452965387,0
2024-01-06 05:38:00,2768.7368454394095,2768.7368454394095,2768.7368454394095,2768.7368454394095,2768.7368454394095,0
2024-01-06 05:39:00,2749.4137856958237,2749.4137856958237,2749.4137856958237,2749.4137856958237,2749.4137856958237,0
2024-01-06 05:40:00,2760.354175281295,2760.354175281295,2760.354175281295,2760.354175281295,2760.354175281295,0
2024-01-06 05:41:00,2962.2123879153996,2962.2123879153996,2962.2123879153996,2962.2123879153996,2962.2123879153996,0
2024-01-06 05:42:00,2892.278895304811,2892.278895304811,2892.278895304811,2892.278895304811,2892.278895304811,0
2024-01-06 05:43:00,2773.3486746317076,2773.3486746317076,2773.3486746317076,2773.3486746317076,2773.3486746317076,0
2024-01-06 05:44:00,2798.993705978329,2798.993705978329,2798.993705978329,2798.993705978329,2798.993705978329,0
2024-01-06 05:45:00,2987.432013843988,2987.432013843988,2987.432013843988,2987.432013843988,2987.432013843988,0
2024-01-06 05:46:00,2918.2696968820546,2918.2696968820546,2918.2696968820546,2918.2696968820546,2918.2696968820546,0
2024-01-06 05:47:00,2900.0613185731904,2900.0613185731904,2900.0613185731904,2900.0613185731904,2900.0613185731904,0
2024-01-06 05:48:00,2786.5615897286402,2786.5615897286402,2786.5615897286402,2786.5615897286402,2786.5615897286402,0
2024-01-06 05:49:00,2784.7525546074344,2784.7525546074344,2784.7525546074344,2784.7525546074344,2784.7525546074344,0
2024-01-06 05:50:00,2772.118458002102,2772.118458002102,2772.118458002102,2772.118458002102,2772.118458002102,0
2024-01-06 05:51:00,2801.1419682430505,2801.1419682430505,2801.1419682430505,2801.1419682430505,2801.1419682430505,0
2024-01-06 05:52:00,2941.479105236042,2941.479105236042,2941.479105236042,2941.479105236042,2941.479105236042,0
2024-01-06 05:53:00,2770.2277778133866,2770.2277778133866,2770.2277778133866,2770.2277778133866,2770.2277778133866,0
2024-01-06 05:54:00,2830.4950313640857,2830.4950313640857,2830.4950313640857,2830.4950313640857,2830.4950313640857,0
2024-01-06 05:55:00,2846.278106054886,2846.278106054886,2846.278106054886,2846.278106054886,2846.278106054886,0
2024-01-06 05:56:00,2777.3390130664443,2777.3390130664443,2777.3390130664443,2777.3390130664443,2777.3390130664443,0
2024-01-06 05:57:00,2986.5953677817465,2986.5953677817465,2986.5953677817465,2986.5953677817465,2986.5953677817465,0
2024-01-06 05:58:00,2895.041413614477,2895.041413614477,2895.041413614477,2895.041413614477,2895.041413614477,0
2024-01-06 05:59:00,2785.3542376081773,2785.3542376081773,2785.3542376081773,2785.3542376081773,2785.3542376081773,0
2024-01-06 06:00:00,2927.1230199743404,2927.1230199743404,2927.1230199743404,2927.1230199743404,2927.1230199743404,0
2024-01-06 06:01:00,2852.4280420862683,2852.4280420862683,2852.4280420862683,2852.4280420862683,2852.4280420862683,0
2024-01-06 06:02:00,2833.3422530365688,2833.3422530365688,2833.3422530365688,2833.3422530365688,2833.3422530365688,0
2024-01-06 06:03:00,2981.340234380009,2981.340234380009,2981.340234380009,2981.340234380009,2981.340234380009,0
2024-01-06 06:04:00,2919.4498986130648,2919.4498986130648,2919.4498986130648,2919.4498986130648,2919.4498986130648,0
2024-01-06 06:05:00,2924.2081324757205,2924.2081324757205,2924.2081324757205,2924.2081324757205,2924.2081324757205,0
2024-01-06 06:06:00,2804.2774885362596,2804.2774885362596,2804.2774885362596,2804.2774885362596,2804.2774885362596,0
2024-01-06 06:07:00,3001.552299301026,3001.552299301026,3001.552299301026,3001.552299301026,3001.552299301026,0
2024-01-06 06:08:00,2921.910900572474,2921.910900572474,2921.910900572474,2921.910900572474,2921.910900572474,0
2024-01-06 06:09:00,2779.598826552445,2779.598826552445,2779.598826552445,2779.598826552445,2779.598826552445,0
2024-01-06 06:10:00,2865.626607376917,2865.626607376917,2865.626607376917,2865.626607376917,2865.626607376917,0
2024-01-06 06:11:00,2815.865425449527,2815.865425449527,2815.865425449527,2815.865425449527,2815.865425449527,0
2024-01-06 06:12:00,2832.7183006321297,2832.7183006321297,2832.7183006321297,2832.7183006321297,2832.7183006321297,0
2024-01-06 06:13:00,2725.7034479987174,2725.7034479987174,2725.7034479987174,2725.7034479987174,2725.7034479987174,0
2024-01-06 06:14:00,2827.9815738735024,2827.9815738735024,2827.9815738735024,2827.9815738735024,2827.9815738735024,0
