,Open,High,Low,Close,Adj Close,Volume
2024-01-13 19:35:00,8.96875199228008e-05,9.982589626509221e-05,8.327760121301215e-05,8.327760121301215e-05,8.327760121301215e-05,0
2024-01-13 19:40:00,0.00010307424860975551,0.00010419414333158399,8.698123993208922e-05,8.698123993208922e-05,8.698123993208922e-05,0
2024-01-13 19:45:00,9.241064228281941e-05,9.820871590050535e-05,8.811635549504519e-05,9.574067755678005e-05,9.574067755678005e-05,0
2024-01-13 19:50:00,7.960468301969517e-05,0.00010416304558839172,7.960468301969517e-05,0.00010243677958755157,0.00010243677958755157,0
2024-01-13 19:55:00,8.8709753359344e-05,0.00010476925043841607,8.809804182855505e-05,9.687320000574019e-05,9.687320000574019e-05,0
2024-01-13 20:00:00,0.00010509160192486404,0.00010509160192486404,8.691104416376975e-05,8.782807117613073e-05,8.782807117613073e-05,0
2024-01-13 20:05:00,9.509362578640461e-05,0.00010333221253889296,8.96965508793012e-05,9.08098596974052e-05,9.08098596974052e-05,0
2024-01-13 20:10:00,9.586002361260134e-05,9.699410500724773e-05,8.244315726084247e-05,9.699410500724773e-05,9.699410500724773e-05,0
2024-01-13 20:15:00,8.969952669622183e-05,0.00010438769068470053,8.025923495737823e-05,0.00010438769068470053,0.00010438769068470053,0
2024-01-13 20:20:00,8.210678252160925e-05,0.00010355395301197889,8.210678252160925e-05,0.00010195705748596626,0.00010195705748596626,0
2024-01-13 20:25:00,8.1851390083471e-05,0.00010513460123126684,8.1851390083471e-05,0.00010066897959721006,0.00010066897959721006,0
2024-01-13 20:30:00,8.773188333067432e-05,0.00010015553884539358,8.773188333067432e-05,9.675865108773486e-05,9.675865108773486e-05,0
2024-01-13 20:35:00,8.964228575375569e-05,0.0001041649063767032,8.780089101773033e-05,8.780089101773033e-05,8.780089101773033e-05,0
2024-01-13 20:40:00,9.595898172979958e-05,0.00010375124739384742,9.090744064250675e-05,0.00010375124739384742,0.00010375124739384742,0
2024-01-13 20:45:00,8.79623833789673e-05,0.00010334260585027308,8.448983472746395e-05,9.7781719994836e-05,9.7781719994836e-05,0
2024-01-13 20:50:00,0.00010395205187059405,0.00010395205187059405,8.29331127202196e-05,8.29331127202196e-05,8.29331127202196e-05,0
2024-01-13 20:55:00,0.00010305086837308409,0.00010305086837308409,9.27598571035383e-05,9.27598571035383e-05,9.27598571035383e-05,0
2024-01-13 21:00:00,0.00010278077858293069,0.00010442109644720979,8.15676092150026e-05,0.00010442109644720979,0.00010442109644720979,0
2024-01-13 21:05:00,0.0001000267993195566,0.00010564651778929204,8.052330657775025e-05,8.679838633950034e-05,8.679838633950034e-05,0
2024-01-13 21:10:00,8.965987680971841e-05,0.00010353858110499352,8.155873664054752e-05,8.155873664054752e-05,8.155873664054752e-05,0
2024-01-13 21:15:00,8.71630563475722e-05,0.00010184509855367814,8.666694866185701e-05,8.666694866185701e-05,8.666694866185701e-05,0
2024-01-13 21:20:00,9.784610245613099e-05,0.00010560687005214787,8.666639876120648e-05,8.666639876120648e-05,8.666639876120648e-05,0
2024-01-13 21:25:00,8.88943242587647e-05,0.00010557781475187825,8.192637080137696e-05,8.192637080137696e-05,8.192637080137696e-05,0
2024-01-13 21:30:00,0.00010150156058678494,0.00010306757344000866,8.501753935941809e-05,0.00010306757344000866,0.00010306757344000866,0
2024-01-13 21:35:00,0.00010161447461548346,0.00010161447461548346,8.42446688998526e-05,9.507426099767248e-05,9.507426099767248e-05,0
2024-01-13 21:40:00,9.720151560353312e-05,0.00010071379066197132,8.788116805421672e-05,8.788116805421672e-05,8.788116805421672e-05,0
2024-01-13 21:45:00,0.00010074242371430323,0.00010358175950717138,8.977708634063916e-05,9.65751024912139e-05,9.65751024912139e-05,0
2024-01-13 21:50:00,8.009847864963812e-05,0.0001047145825277684,8.009847864963812e-05,0.0001032109502649174,0.0001032109502649174,0
2024-01-13 21:55:00,9.59829546375973e-05,0.00010239222029524616,8.782880094112106e-05,8.782880094112106e-05,8.782880094112106e-05,0
2024-01-13 22:00:00,8.029052098942912e-05,0.0001038200253880374,8.029052098942912e-05,0.00010146861534078713,0.00010146861534078713,0
2024-01-13 22:05:00,9.237515282879703e-05,9.90415574212561e-05,8.468256033770325e-05,8.468256033770325e-05,8.468256033770325e-05,0
2024-01-13 22:10:00,8.18420313632751e-05,0.00010403501438166084,8.13785682600973e-05,8.773958707683495e-05,8.773958707683495e-05,0
2024-01-13 22:15:00,8.387603788423135e-05,0.00010489737931362793,8.387603788423135e-05,0.00010174225830395845,0.00010174225830395845,0
2024-01-13 22:20:00,9.952009089905182e-05,9.952009089905182e-05,7.994508081580779e-05,9.495372916920453e-05,9.495372916920453e-05,0
2024-01-13 22:25:00,8.415118416544967e-05,0.00010246658880679074,8.415118416544967e-05,9.322168660691556e-05,9.322168660691556e-05,0
2024-01-13 22:30:00,0.0001026115640414022,0.00010481684687642968,8.036764592825279e-05,0.00010481684687642968,0.00010481684687642968,0
2024-01-13 22:35:00,0.00010567190784437319,0.00010567190784437319,8.812072019705103e-05,9.717463648312993e-05,9.717463648312993e-05,0
2024-01-13 22:40:00,8.992262520755977e-05,0.00010171765738636579,8.099395093196933e-05,8.170024381197451e-05,8.170024381197451e-05,0
2024-01-13 22:45:00,8.556396410898356e-05,0.00010499954963340418,8.246216369429279e-05,8.246216369429279e-05,8.246216369429279e-05,0
2024-01-13 22:50:00,8.703508898690698e-05,9.458355324050229e-05,7.9386507236168e-05,7.9386507236168e-05,7.9386507236168e-05,0
2024-01-13 22:55:00,9.95460045724272e-05,0.00010056127128222585,8.398998433162395e-05,9.712488585807591e-05,9.712488585807591e-05,0
2024-01-13 23:00:00,9.949100172099558e-05,9.949100172099558e-05,8.70335069026862e-05,9.503729156459035e-05,9.503729156459035e-05,0
2024-01-13 23:05:00,0.00010343848872832428,0.00010343848872832428,8.475996452377573e-05,8.475996452377573e-05,8.475996452377573e-05,0
2024-01-13 23:10:00,9.717733320587798e-05,9.717733320587798e-05,7.964792848599952e-05,9.51260404888397e-05,9.51260404888397e-05,0
2024-01-13 23:15:00,0.00010269717132181807,0.00010269717132181807,8.359857088943654e-05,8.861024901534252e-05,8.861024901534252e-05,0
2024-01-13 23:20:00,7.941374853028419e-05,0.00010151706716990134,7.941374853028419e-05,9.29131993794402e-05,9.29131993794402e-05,0
2024-01-13 23:25:00,9.137834469240251e-05,0.00010002841832618745,8.053874880075538e-05,9.663690878593195e-05,9.663690878593195e-05,0
2024-01-13 23:30:00,0.00010236197308428571,0.00010236197308428571,8.77921963157774e-05,8.77921963157774e-05,8.77921963157774e-05,0
2024-01-13 23:35:00,8.492991053022853e-05,0.00010302574466607464,8.034544061645297e-05,8.069561546827732e-05,8.069561546827732e-05,0
2024-01-13 23:40:00,9.14680024843071e-05,9.785282004823214e-05,8.24409282631201e-05,8.341117018083505e-05,8.341117018083505e-05,0
2024-01-13 23:45:00,0.00010327743690787275,0.00010327743690787275,8.313775663211787e-05,9.112222925290372e-05,9.112222925290372e-05,0
2024-01-13 23:50:00,9.344850636455267e-05,0.00010118670807991881,8.66451455613866e-05,9.960673231213236e-05,9.960673231213236e-05,0
2024-01-13 23:55:00,0.00010099146166800436,0.00010185461384684506,8.819771265225997e-05,9.704393023073023e-05,9.704393023073023e-05,0
2024-01-14 00:00:00,8.564871059338766e-05,0.00010270606577466469,8.564871059338766e-05,9.138850079522416e-05,9.138850079522416e-05,0
2024-01-14 00:05:00,8.12862820742203e-05,0.00010077541097410266,8.12862820742203e-05,9.64451746371083e-05,9.64451746371083e-05,0
2024-01-14 00:10:00,0.00010327487891688048,0.00010327487891688048,8.532606459202826e-05,9.316237213573416e-05,9.316237213573416e-05,0
2024-01-14 00:15:00,0.00010377637590192764,0.00010377637590192764,8.04968711805591e-05,8.04968711805591e-05,8.04968711805591e-05,0
2024-01-14 00:20:00,8.414601509255468e-05,9.75846462536036e-05,8.166110834953505e-05,9.75846462536036e-05,9.75846462536036e-05,0
2024-01-14 00:25:00,9.110580454175211e-05,9.963811956640337e-05,8.224881344498009e-05,9.963811956640337e-05,9.963811956640337e-05,0
2024-01-14 00:30:00,0.0001037459579594062,0.00010474209837036511,8.501845493833239e-05,0.00010474209837036511,0.00010474209837036511,0
2024-01-14 00:35:00,9.940936306421598e-05,0.00010132650261360121,8.137313966499206e-05,8.137313966499206e-05,8.137313966499206e-05,0
2024-01-14 00:40:00,0.00010268155207002763,0.00010330614266492697,9.195281708127713e-05,9.349775077577337e-05,9.349775077577337e-05,0
2024-01-14 00:45:00,0.00010384613458308171,0.00010384613458308171,8.24767389112038e-05,8.88499099968414e-05,8.88499099968414e-05,0
2024-01-14 00:50:00,8.429067158705837e-05,9.879787383829355e-05,8.429067158705837e-05,9.262617724470572e-05,9.262617724470572e-05,0
2024-01-14 00:55:00,8.634316827475327e-05,0.00010327626065332205,8.108706291714715e-05,8.108706291714715e-05,8.108706291714715e-05,0
2024-01-14 01:00:00,9.465863622214116e-05,0.00010526555190886413,9.006596475945094e-05,9.270749086909977e-05,9.270749086909977e-05,0
2024-01-14 01:05:00,9.755234247999463e-05,0.00010366142839937012,8.409426358858196e-05,9.16608928701745e-05,9.16608928701745e-05,0
2024-01-14 01:10:00,8.655399904085789e-05,0.00010383348996265693,8.655399904085789e-05,0.0001028179038291052,0.0001028179038291052,0
2024-01-14 01:15:00,8.75171781143501e-05,9.842407220326304e-05,8.108630033710988e-05,8.91977599299206e-05,8.91977599299206e-05,0
2024-01-14 01:20:00,8.500201604897704e-05,0.00010543563492601953,8.249332542892278e-05,8.972273051265482e-05,8.972273051265482e-05,0
2024-01-14 01:25:00,0.00010548485841676605,0.00010548485841676605,8.57740770458836e-05,8.75160776638663e-05,8.75160776638663e-05,0
2024-01-14 01:30:00,0.00010390762652201449,0.00010390762652201449,8.577938939086949e-05,9.161215928730453e-05,9.161215928730453e-05,0
2024-01-14 01:35:00,9.222838228875371e-05,0.00010331712803228916,7.927357535156575e-05,0.00010331712803228916,0.00010331712803228916,0
2024-01-14 01:40:00,8.503060692676604e-05,9.981043675011088e-05,8.503060692676604e-05,9.873469105310688e-05,9.873469105310688e-05,0
2024-01-14 01:45:00,8.194812918663144e-05,0.00010047370852935125,8.194812918663144e-05,9.336774837458272e-05,9.336774837458272e-05,0
2024-01-14 01:50:00,9.412220997365124e-05,0.00010443268653127456,8.107933504192399e-05,0.00010443268653127456,0.00010443268653127456,0
2024-01-14 01:55:00,7.965475621450484e-05,0.00010008512936258195,7.95660584157469e-05,0.00010008512936258195,0.00010008512936258195,0
2024-01-14 02:00:00,9.339349444243995e-05,9.823764412696841e-05,8.097681316435723e-05,8.603691360694169e-05,8.603691360694169e-05,0
2024-01-14 02:05:00,8.107751711548281e-05,9.739149971271864e-05,8.107751711548281e-05,9.679459525042486e-05,9.679459525042486e-05,0
2024-01-14 02:10:00,9.36013545372236e-05,0.00010418093626718254,7.976769159417991e-05,0.0001025911984462074,0.0001025911984462074,0
2024-01-14 02:15:00,8.80392227530707e-05,9.666216458001112e-05,8.58180909413606e-05,8.58180909413606e-05,8.58180909413606e-05,0
2024-01-14 02:20:00,7.954179501541836e-05,0.00010319411134507075,7.954179501541836e-05,8.903529229228295e-05,8.903529229228295e-05,0
2024-01-14 02:25:00,7.987253676826992e-05,0.0001026882834117532,7.938627942783458e-05,7.938627942783458e-05,7.938627942783458e-05,0
2024-01-14 02:30:00,9.976670155462106e-05,0.00010327365091234372,8.719624779994273e-05,9.861151616759133e-05,9.861151616759133e-05,0
2024-01-14 02:35:00,9.103273106280729e-05,0.00010417606229447807,8.392040749974393e-05,9.570935178065108e-05,9.570935178065108e-05,0
2024-01-14 02:40:00,8.13795758511924e-05,0.00010332081651039994,8.13795758511924e-05,9.861202902165693e-05,9.861202902165693e-05,0
2024-01-14 02:45:00,9.210355210162426e-05,0.00010127770606060668,8.195587329110036e-05,9.441634065334185e-05,9.441634065334185e-05,0
2024-01-14 02:50:00,9.289803382120558e-05,0.0001036832296033138,9.289803382120558e-05,0.00010133905329684072,0.00010133905329684072,0
2024-01-14 02:55:00,9.674511650353339e-05,0.00010398986864270015,8.06966161646742e-05,0.00010398986864270015,0.00010398986864270015,0
2024-01-14 03:00:00,8.69393645911982e-05,0.00010141307083158348,8.133152628786282e-05,8.133152628786282e-05,8.133152628786282e-05,0
2024-01-14 03:05:00,9.745852834794348e-05,9.745852834794348e-05,8.142498777180414e-05,8.423951307909286e-05,8.423951307909286e-05,0
2024-01-14 03:10:00,9.992468722921536e-05,9.992468722921536e-05,8.129370693418915e-05,8.129370693418915e-05,8.129370693418915e-05,0
2024-01-14 03:15:00,0.0001051923732179553,0.0001051923732179553,7.975353187027727e-05,8.876272073823021e-05,8.876272073823021e-05,0
2024-01-14 03:20:00,9.275535711088093e-05,0.00010342407424577029,8.004333005167553e-05,0.00010342407424577029,0.00010342407424577029,0
2024-01-14 03:25:00,8.421001702132869e-05,9.716615559154061e-05,8.152783763124424e-05,8.446280277502115e-05,8.446280277502115e-05,0
2024-01-14 03:30:00,9.763008984802754e-05,9.763008984802754e-05,8.036768268241904e-05,8.353070055651282e-05,8.353070055651282e-05,0
2024-01-14 03:35:00,0.00010507850381547136,0.00010507850381547136,9.255754545021023e-05,9.255754545021023e-05,9.255754545021023e-05,0
2024-01-14 03:40:00,8.389960343505853e-05,0.00010037924851792721,8.389960343505853e-05,0.00010037924851792721,0.00010037924851792721,0
2024-01-14 03:45:00,9.846696400823263e-05,0.00010448808741344655,9.426160353602049e-05,0.00010448808741344655,0.00010448808741344655,0
2024-01-14 03:50:00,9.506880858541041e-05,9.831587249643661e-05,9.044732432429756e-05,9.71487681497251e-05,9.71487681497251e-05,0
2024-01-14 03:55:00,9.750461405846985e-05,0.00010010943274618322,8.03966391742798e-05,9.211391815008277e-05,9.211391815008277e-05,0
2024-01-14 04:00:00,8.937897602683543e-05,0.00010019176689151907,8.245683931866786e-05,8.872433064847179e-05,8.872433064847179e-05,0
2024-01-14 04:05:00,9.750252873546339e-05,0.00010341669473716077,8.425027383688228e-05,0.00010341669473716077,0.00010341669473716077,0
2024-01-14 04:10:00,0.00010088395154803029,0.00010365195457916463,8.138131003590263e-05,0.00010365195457916463,0.00010365195457916463,0
2024-01-14 04:15:00,8.512393321915166e-05,0.00010401940713324241,7.978894214397383e-05,7.978894214397383e-05,7.978894214397383e-05,0
2024-01-14 04:20:00,8.88709320764404e-05,0.00010497584624748215,8.012563783070646e-05,0.00010497584624748215,0.00010497584624748215,0
2024-01-14 04:25:00,0.00010331151924809493,0.00010441162481198275,8.062192559379304e-05,8.062192559379304e-05,8.062192559379304e-05,0
2024-01-14 04:30:00,8.972033331584811e-05,0.00010240461521368791,8.111270351598138e-05,8.498064889181378e-05,8.498064889181378e-05,0
2024-01-14 04:35:00,8.207665844672166e-05,0.00010335622927765775,8.207665844672166e-05,8.53395364548345e-05,8.53395364548345e-05,0
2024-01-14 04:40:00,8.285901688418181e-05,0.00010247357741079671,8.285901688418181e-05,9.76232350344116e-05,9.76232350344116e-05,0
2024-01-14 04:45:00,8.717554116266336e-05,9.647289709242731e-05,8.045370989732487e-05,9.647289709242731e-05,9.647289709242731e-05,0
2024-01-14 04:50:00,8.275538552780626e-05,0.00010547041897510012,8.275538552780626e-05,9.79684988010477e-05,9.79684988010477e-05,0
2024-01-14 04:55:00,8.332601956353812e-05,9.748071762279696e-05,8.176084281189706e-05,9.748071762279696e-05,9.748071762279696e-05,0
2024-01-14 05:00:00,7.907675517746772e-05,9.827340480025655e-05,7.907675517746772e-05,8.383286676693074e-05,8.383286676693074e-05,0
2024-01-14 05:05:00,9.202565962190285e-05,0.0001027071192567367,8.720204539246413e-05,0.0001027071192567367,0.0001027071192567367,0
2024-01-14 05:10:00,0.00010365890044304897,0.00010365890044304897,8.316100709837671e-05,8.521276209168782e-05,8.521276209168782e-05,0
2024-01-14 05:15:00,9.270013515750543e-05,0.00010091278802246018,8.317337194660679e-05,8.317337194660679e-05,8.317337194660679e-05,0
2024-01-14 05:20:00,9.540756094913216e-05,9.809208578144973e-05,8.402588506014713e-05,9.809208578144973e-05,9.809208578144973e-05,0
2024-01-14 05:25:00,8.527695379759554e-05,0.00010344762449193386,7.963962164925632e-05,0.00010344762449193386,0.00010344762449193386,0
2024-01-14 05:30:00,0.00010098263899162516,0.00010480311049309505,8.027099710738664e-05,9.645606453362915e-05,9.645606453362915e-05,0
2024-01-14 05:35:00,0.00010058769615237153,0.00010205124793525493,8.908019158141234e-05,9.704474409444105e-05,9.704474409444105e-05,0
2024-01-14 05:40:00,7.993933312859901e-05,0.00010452311826249688,7.993933312859901e-05,0.00010164931553797086,0.00010164931553797086,0
2024-01-14 05:45:00,0.00010147933212154036,0.00010147933212154036,8.116509132035995e-05,9.762031048568201e-05,9.762031048568201e-05,0
2024-01-14 05:50:00,0.00010138461137995662,0.00010205050752616312,8.20744826430502e-05,8.20744826430502e-05,8.20744826430502e-05,0
2024-01-14 05:55:00,9.44053389188203e-05,9.888121172681728e-05,8.04788569315029e-05,9.888121172681728e-05,9.888121172681728e-05,0
2024-01-14 06:00:00,8.065101125410673e-05,0.0001011913622487401,7.960780701272388e-05,7.960780701272388e-05,7.960780701272388e-05,0
2024-01-14 06:05:00,0.00010164192058113222,0.0001026552334499798,8.758491189194557e-05,9.000573061001939e-05,9.000573061001939e-05,0
2024-01-14 06:10:00,9.018636402526006e-05,0.00010336233721985846,8.100255001925384e-05,8.100255001925384e-05,8.100255001925384e-05,0
2024-01-14 06:15:00,0.0001003308990574581,0.00010431155056531164,8.42137822247791e-05,0.00010322295234747931,0.00010322295234747931,0
2024-01-14 06:20:00,9.400000522633803e-05,9.900880722528808e-05,8.046707629835945e-05,8.046707629835945e-05,8.046707629835945e-05,0
2024-01-14 06:25:00,8.068552655192103e-05,9.613788885213747e-05,7.975451582100747e-05,9.518775847291953e-05,9.518775847291953e-05,0
2024-01-14 06:30:00,0.00010218526948615834,0.0001037304129155092,8.898504944198451e-05,0.0001037304129155092,0.0001037304129155092,0
2024-01-14 06:35:00,0.00010275882281566683,0.00010275882281566683,8.340477457630672e-05,9.45774665590205e-05,9.45774665590205e-05,0
2024-01-14 06:40:00,9.32948252085304e-05,0.00010526517593681238,7.955573867878797e-05,7.955573867878797e-05,7.955573867878797e-05,0
2024-01-14 06:45:00,8.448503181737176e-05,0.00010439111624708602,8.448503181737176e-05,9.789717811833612e-05,9.789717811833612e-05,0
2024-01-14 06:50:00,8.464886725797299e-05,9.024419320209394e-05,8.060595965240544e-05,9.024419320209394e-05,9.024419320209394e-05,0
2024-01-14 06:55:00,8.436552986161378e-05,0.00010509047695558984,8.436552986161378e-05,0.00010223524213461425,0.00010223524213461425,0
2024-01-14 07:00:00,8.392536876543998e-05,0.00010463729025342138,8.392536876543998e-05,8.613331896098602e-05,8.613331896098602e-05,0
2024-01-14 07:05:00,8.461881479390386e-05,0.0001026570225904008,8.461881479390386e-05,9.957523804875468e-05,9.957523804875468e-05,0
2024-01-14 07:10:00,8.97553501190363e-05,0.00010163416520483542,8.587373758366465e-05,8.587373758366465e-05,8.587373758366465e-05,0
2024-01-14 07:15:00,8.011795508214779e-05,0.00010321342845663908,8.011795508214779e-05,9.2198557715689e-05,9.2198557715689e-05,0
2024-01-14 07:20:00,8.053177896410042e-05,8.937736851755452e-05,7.895286960376352e-05,7.895286960376352e-05,7.895286960376352e-05,0
2024-01-14 07:25:00,9.933536053759152e-05,0.00010199142619291549,7.942505945275142e-05,7.942505945275142e-05,7.942505945275142e-05,0
2024-01-14 07:30:00,9.246780303836567e-05,0.00010285089559993084,8.451138683448104e-05,8.451138683448104e-05,8.451138683448104e-05,0
2024-01-14 07:35:00,9.791515636485081e-05,0.00010094268157051386,7.877004647961355e-05,8.05661104505412e-05,8.05661104505412e-05,0
2024-01-14 07:40:00,9.578888811747373e-05,0.00010312087201611814,9.439526321166012e-05,0.00010213937265434855,0.00010213937265434855,0
2024-01-14 07:45:00,9.993899649713981e-05,0.0001033023230436557,8.63090778753888e-05,0.00010205313615932103,0.00010205313615932103,0
2024-01-14 07:50:00,9.326288139916912e-05,0.00010469971312021961,8.298160036578299e-05,0.00010061646378008472,0.00010061646378008472,0
2024-01-14 07:55:00,0.00010328740836742737,0.00010328740836742737,8.329998662086324e-05,8.843946888003399e-05,8.843946888003399e-05,0
2024-01-14 08:00:00,9.368372593900227e-05,9.454021080927657e-05,8.168262134045915e-05,9.454021080927657e-05,9.454021080927657e-05,0
2024-01-14 08:05:00,8.363706780813507e-05,9.987094414826963e-05,8.049219564465454e-05,9.838288849712462e-05,9.838288849712462e-05,0
2024-01-14 08:10:00,0.00010019782194397292,0.00010019782194397292,7.860215981673874e-05,7.860215981673874e-05,7.860215981673874e-05,0
2024-01-14 08:15:00,7.856303681434561e-05,0.00010430982270776036,7.856303681434561e-05,9.475162759569683e-05,9.475162759569683e-05,0
2024-01-14 08:20:00,8.89060192516781e-05,9.825731169908141e-05,7.862019210637276e-05,7.862019210637276e-05,7.862019210637276e-05,0
2024-01-14 08:25:00,7.879206542388963e-05,0.00010086804694256515,7.864815081648305e-05,0.00010086804694256515,0.00010086804694256515,0
2024-01-14 08:30:00,8.913283274803447e-05,0.00010288532824905774,8.277965627004828e-05,0.00010288532824905774,0.00010288532824905774,0
2024-01-14 08:35:00,0.00010037524006150395,0.0001027894693916792,8.375602907921765e-05,0.0001027894693916792,0.0001027894693916792,0
2024-01-14 08:40:00,0.00010497498388695707,0.00010497498388695707,8.149858928624603e-05,8.865918929789959e-05,8.865918929789959e-05,0
2024-01-14 08:45:00,8.098365971857505e-05,0.00010534866626709421,8.098365971857505e-05,8.512850998847897e-05,8.512850998847897e-05,0
2024-01-14 08:50:00,0.00010144370122194238,0.00010144370122194238,8.318586922924552e-05,8.405225564836458e-05,8.405225564836458e-05,0
2024-01-14 08:55:00,8.794727573362452e-05,0.00010524380844626472,8.003282787886413e-05,8.828697730812383e-05,8.828697730812383e-05,0
2024-01-14 09:00:00,9.913203413439355e-05,9.913203413439355e-05,7.917338576778128e-05,9.575322975874312e-05,9.575322975874312e-05,0
2024-01-14 09:05:00,9.239958598396795e-05,9.905926923024856e-05,8.360783595920068e-05,9.436317390769883e-05,9.436317390769883e-05,0
2024-01-14 09:10:00,8.792986328330199e-05,9.884887196170946e-05,8.636949354900798e-05,8.864652188474978e-05,8.864652188474978e-05,0
2024-01-14 09:15:00,9.0843942496058e-05,0.00010027184794221326,7.915642138646813e-05,0.00010027184794221326,0.00010027184794221326,0
2024-01-14 09:20:00,0.00010502937267424087,0.00010502937267424087,8.804774315964835e-05,9.150733364633708e-05,9.150733364633708e-05,0
2024-01-14 09:25:00,8.370917291418143e-05,0.00010353716201628748,8.083920216698849e-05,8.328880886737231e-05,8.328880886737231e-05,0
2024-01-14 09:30:00,8.393921610950897e-05,9.946513337735836e-05,8.393921610950897e-05,9.946513337735836e-05,9.946513337735836e-05,0
2024-01-14 09:35:00,8.00364428095831e-05,0.0001021265419452553,8.00364428095831e-05,0.0001021265419452553,0.0001021265419452553,0
2024-01-14 09:40:00,9.278525459069649e-05,0.00010510102145476034,8.265469986935001e-05,8.265469986935001e-05,8.265469986935001e-05,0
2024-01-14 09:45:00,9.551099349431385e-05,0.00010267727691121102,7.899403211161706e-05,9.636457670973128e-05,9.636457670973128e-05,0
2024-01-14 09:50:00,0.00010404422573545575,0.00010404422573545575,9.322409153239522e-05,9.352428992111322e-05,9.352428992111322e-05,0
2024-01-14 09:55:00,8.159963882114884e-05,9.963648505301493e-05,8.159963882114884e-05,8.766648498196982e-05,8.766648498196982e-05,0
2024-01-14 10:00:00,9.664605738235651e-05,0.00010005556256878977,7.890382479846805e-05,0.00010005556256878977,0.00010005556256878977,0
2024-01-14 10:05:00,8.672573827528304e-05,9.980030458327867e-05,8.672573827528304e-05,9.980030458327867e-05,9.980030458327867e-05,0
2024-01-14 10:10:00,8.082894502607491e-05,0.00010489214712642916,8.082894502607491e-05,9.899534100683709e-05,9.899534100683709e-05,0
2024-01-14 10:15:00,8.232737330558306e-05,0.00010497711494358637,8.232737330558306e-05,9.042432780168223e-05,9.042432780168223e-05,0
2024-01-14 10:20:00,8.74884955791896e-05,0.00010392349299654677,8.74884955791896e-05,9.910328106650296e-05,9.910328106650296e-05,0
2024-01-14 10:25:00,8.624563577959566e-05,0.00010315546063795314,8.140745386210521e-05,9.546430696387112e-05,9.546430696387112e-05,0
2024-01-14 10:30:00,7.893291560739205e-05,8.312114276950496e-05,7.837427044978597e-05,8.181336733003722e-05,8.181336733003722e-05,0
2024-01-14 10:35:00,8.034176700344377e-05,0.00010237216341187037,8.034176700344377e-05,9.937777941196712e-05,9.937777941196712e-05,0
2024-01-14 10:40:00,9.343830921916358e-05,9.963990061658878e-05,8.102723273053883e-05,8.967814730746888e-05,8.967814730746888e-05,0
2024-01-14 10:45:00,8.956793476062939e-05,0.000103124153184615,7.941336936312927e-05,0.000103124153184615,0.000103124153184615,0
2024-01-14 10:50:00,9.529473673882618e-05,9.529473673882618e-05,7.923879065090669e-05,7.923879065090669e-05,7.923879065090669e-05,0
2024-01-14 10:55:00,9.112350421421743e-05,0.00010439279074258766,8.896289114258531e-05,9.220584059990548e-05,9.220584059990548e-05,0
2024-01-14 11:00:00,0.00010389225038931037,0.00010530257397234151,8.048154174295137e-05,0.00010530257397234151,0.00010530257397234151,0
2024-01-14 11:05:00,0.00010176219427270395,0.00010294086502590265,9.227028251876036e-05,9.227028251876036e-05,9.227028251876036e-05,0
2024-01-14 11:10:00,8.613149843438015e-05,0.00010168517438738622,8.613149843438015e-05,9.242924656585923e-05,9.242924656585923e-05,0
2024-01-14 11:15:00,8.996862607076601e-05,0.00010331546400622511,8.996862607076601e-05,9.154325200021093e-05,9.154325200021093e-05,0
2024-01-14 11:20:00,0.00010370665762054184,0.00010370665762054184,7.938203820161233e-05,8.57198569871106e-05,8.57198569871106e-05,0
2024-01-14 11:25:00,9.180063696618433e-05,0.00010044033443211006,8.199163389890518e-05,0.00010044033443211006,0.00010044033443211006,0
2024-01-14 11:30:00,8.458778379071797e-05,0.0001005276855392481,8.130060562399247e-05,9.204419522285145e-05,9.204419522285145e-05,0
2024-01-14 11:35:00,8.446841684910164e-05,0.00010541028835425268,8.005968294987192e-05,0.00010541028835425268,0.00010541028835425268,0
2024-01-14 11:40:00,7.930881241833589e-05,0.00010037738874655595,7.930881241833589e-05,9.44067332908169e-05,9.44067332908169e-05,0
2024-01-14 11:45:00,9.98825539670365e-05,0.00010404949993959587,9.427526368639741e-05,0.00010404949993959587,0.00010404949993959587,0
2024-01-14 11:50:00,0.00010313194275609468,0.00010313194275609468,8.160217280746e-05,0.00010177531497887888,0.00010177531497887888,0
2024-01-14 11:55:00,9.951714917747523e-05,9.951714917747523e-05,8.103991240978344e-05,9.852748760782337e-05,9.852748760782337e-05,0
2024-01-14 12:00:00,8.897251884588439e-05,0.00010299415125569972,7.917187186177812e-05,8.761073710211067e-05,8.761073710211067e-05,0
2024-01-14 12:05:00,9.348752054658302e-05,0.0001049169311878913,7.851660815725335e-05,7.851660815725335e-05,7.851660815725335e-05,0
2024-01-14 12:10:00,9.146746386529251e-05,0.00010224530016050625,8.935195778520234e-05,8.935195778520234e-05,8.935195778520234e-05,0
2024-01-14 12:15:00,0.00010373594602346556,0.00010373594602346556,8.767695945000219e-05,8.767695945000219e-05,8.767695945000219e-05,0
2024-01-14 12:20:00,7.964045814397503e-05,9.98862042607679e-05,7.944142040832199e-05,8.771732013869271e-05,8.771732013869271e-05,0
2024-01-14 12:25:00,8.943772630681046e-05,0.00010366694676187943,8.943772630681046e-05,0.00010105173548468327,0.00010105173548468327,0
2024-01-14 12:30:00,9.347803814520084e-05,0.00010379399928786543,7.963296828337774e-05,9.572839470939248e-05,9.572839470939248e-05,0
