,Open,High,Low,Close,Adj Close,Volume
2024-01-10 20:45:00,1.5881972176621295,1.5988771626159004,1.3952673948324945,1.5271137230900738,1.5271137230900738,0
2024-01-10 21:00:00,1.47603559102264,1.5856068650996593,1.386048733970507,1.5217310552039571,1.5217310552039571,0
2024-01-10 21:15:00,1.4847147877380598,1.5774669138307909,1.3896420562081537,1.4051505556474368,1.4051505556474368,0
2024-01-10 21:30:00,1.558942708711065,1.5896619524073252,1.4153112096693303,1.4731075813176717,1.4731075813176717,0
2024-01-10 21:45:00,1.420350531554986,1.574915244495572,1.4090126241287861,1.4584623895973925,1.4584623895973925,0
2024-01-10 22:00:00,1.3890198705162664,1.5881297652474609,1.3889094373677633,1.535147192674452,1.535147192674452,0
2024-01-10 22:15:00,1.4794824316528745,1.5463011991667093,1.3927644579443461,1.4056172362715276,1.4056172362715276,0
2024-01-10 22:30:00,1.4821398814823812,1.590978578812302,1.3933349284840502,1.4876185616150812,1.4876185616150812,0
2024-01-10 22:45:00,1.4365374832299158,1.5862446894725537,1.400664925352327,1.4592479832928533,1.4592479832928533,0
2024-01-10 23:00:00,1.460907953499648,1.5745695517251415,1.3957589673213706,1.463153868517556,1.463153868517556,0
2024-01-10 23:15:00,1.5187114139101066,1.54892016918842,1.3948788568852308,1.4690996062893085,1.4690996062893085,0
2024-01-10 23:30:00,1.5897108110112206,1.5934970123519954,1.3893697139422947,1.5674104901343435,1.5674104901343435,0
2024-01-10 23:45:00,1.4236070586919265,1.5774228407108875,1.3853465173486559,1.4181234794955926,1.4181234794955926,0
2024-01-11 00:00:00,1.5363072297586986,1.5794506728437494,1.3938684963030972,1.5243653519017641,1.5243653519017641,0
2024-01-11 00:15:00,1.4590508031954836,1.5935615681968405,1.3844449646705832,1.3844449646705832,1.3844449646705832,0
2024-01-11 00:30:00,1.5929712109175849,1.5929712109175849,1.4314350778046077,1.567242693669287,1.567242693669287,0
2024-01-11 00:45:00,1.4609965169123427,1.5871979093055955,1.4047335625735045,1.5167748203366684,1.5167748203366684,0
2024-01-11 01:00:00,1.421261419869935,1.5837734468621818,1.3890410374750952,1.4560451784105104,1.4560451784105104,0
2024-01-11 01:15:00,1.5190877573885144,1.585328604129949,1.3828019214802074,1.4171430676643926,1.4171430676643926,0
2024-01-11 01:30:00,1.3882604793213071,1.5867272518782598,1.3882604793213071,1.4739854459316395,1.4739854459316395,0
2024-01-11 01:45:00,1.386778977547645,1.5698652479423028,1.386778977547645,1.5559277277234855,1.5559277277234855,0
2024-01-11 02:00:00,1.5027863848102352,1.5798305708788727,1.4217224364159224,1.423617115078936,1.423617115078936,0
2024-01-11 02:15:00,1.4087032288644648,1.5515507195801883,1.385458048086259,1.54927898874389,1.54927898874389,0
2024-01-11 02:30:00,1.5688726693020738,1.5688726693020738,1.3801266965566843,1.407074820893096,1.407074820893096,0
2024-01-11 02:45:00,1.4249117504222313,1.59063097884532,1.3803400740065799,1.5521777254402411,1.5521777254402411,0
2024-01-11 03:00:00,1.566021908163116,1.587190249480584,1.3790512501300682,1.5300574775592388,1.5300574775592388,0
2024-01-11 03:15:00,1.5615375409676266,1.5746513749257802,1.380414285894352,1.4219882877281838,1.4219882877281838,0
2024-01-11 03:30:00,1.4667852403459887,1.5931393568030061,1.3967712843026168,1.5013032612001216,1.5013032612001216,0
2024-01-11 03:45:00,1.442513875313886,1.575018828880009,1.4009278079237497,1.4009278079237497,1.4009278079237497,0
2024-01-11 04:00:00,1.418646582377741,1.5789084656198824,1.405309063072519,1.5724197058949299,1.5724197058949299,0
2024-01-11 04:15:00,1.3953219308069216,1.5710518744846067,1.3825026553992248,1.4620670498517874,1.4620670498517874,0
2024-01-11 04:30:00,1.4851817653491541,1.5677995359852166,1.3935053381841807,1.5498410705550594,1.5498410705550594,0
2024-01-11 04:45:00,1.5109246405124905,1.5789561011076276,1.3930969751549283,1.5656030262454854,1.5656030262454854,0
2024-01-11 05:00:00,1.3894404651961394,1.585378237276533,1.3789223609467818,1.4117712053807674,1.4117712053807674,0
2024-01-11 05:15:00,1.4028639003407872,1.5812670559654833,1.3807731640632925,1.508748565559851,1.508748565559851,0
2024-01-11 05:30:00,1.383669899845249,1.5722832009626135,1.383669899845249,1.4638155055275455,1.4638155055275455,0
2024-01-11 05:45:00,1.479414071685423,1.5819330712389787,1.3799277891150814,1.5726817164177531,1.5726817164177531,0
2024-01-11 06:00:00,1.4579105265674108,1.579939667003023,1.3853174583128876,1.5126975569783174,1.5126975569783174,0
2024-01-11 06:15:00,1.5706693139946422,1.5706693139946422,1.3763110014577669,1.3994425789748104,1.3994425789748104,0
2024-01-11 06:30:00,1.4565563976037594,1.5909304687851487,1.4109715812925598,1.544181105981553,1.544181105981553,0
2024-01-11 06:45:00,1.4615431738654254,1.5733727057470184,1.3908909913982435,1.562698179579059,1.562698179579059,0
2024-01-11 07:00:00,1.3989180266284014,1.5833209727620463,1.3989180266284014,1.5329362965808258,1.5329362965808258,0
2024-01-11 07:15:00,1.4704152625951818,1.5877444107716765,1.3940592152436226,1.5369740881922749,1.5369740881922749,0
2024-01-11 07:30:00,1.4639227587014905,1.55388322345123,1.4030825256698836,1.4913700594569033,1.4913700594569033,0
2024-01-11 07:45:00,1.5168347821590915,1.5664645107003539,1.3717200554282372,1.5368657759764004,1.5368657759764004,0
2024-01-11 08:00:00,1.4277262375532616,1.586513365721684,1.397818416541303,1.544209235957547,1.544209235957547,0
2024-01-11 08:15:00,1.4523604422426772,1.5853019489282127,1.4224310671505864,1.5468799013800112,1.5468799013800112,0
2024-01-11 08:30:00,1.5688787913850821,1.5688787913850821,1.370067583203081,1.541767751270663,1.541767751270663,0
2024-01-11 08:45:00,1.4039736229463262,1.5764342129804554,1.3687998870542222,1.428248390537848,1.428248390537848,0
2024-01-11 09:00:00,1.3879092409481368,1.582025931131121,1.3843289832759516,1.4369177300236942,1.4369177300236942,0
2024-01-11 09:15:00,1.3971901363820414,1.547198785974948,1.3714167583528132,1.4985641802855858,1.4985641802855858,0
2024-01-11 09:30:00,1.3860460701026367,1.5327165471538278,1.3732998502516,1.4037817142402114,1.4037817142402114,0
2024-01-11 09:45:00,1.4244389391981196,1.5797858722326128,1.3733479940624371,1.5620277687808697,1.5620277687808697,0
2024-01-11 10:00:00,1.4610172025690382,1.5548855966925612,1.3763833776967807,1.5146653265873313,1.5146653265873313,0
2024-01-11 10:15:00,1.452372852311529,1.5465879428888913,1.3681259196814453,1.3776788919964835,1.3776788919964835,0
2024-01-11 10:30:00,1.5776105938966962,1.5818965365013884,1.3829245507957608,1.5814462384440433,1.5814462384440433,0
2024-01-11 10:45:00,1.3930885920394243,1.5842023457647236,1.3666100588827677,1.4130573551412375,1.4130573551412375,0
2024-01-11 11:00:00,1.4928170753735441,1.5631163032452386,1.378354541865114,1.403550969384995,1.403550969384995,0
2024-01-11 11:15:00,1.4641536733808167,1.5646394878359313,1.373121991113507,1.4549733684029038,1.4549733684029038,0
2024-01-11 11:30:00,1.4131221146572066,1.5722257202462646,1.3735271261793338,1.4368457021939653,1.4368457021939653,0
2024-01-11 11:45:00,1.5387660007661743,1.582848315505491,1.3679494507824659,1.4335198160307563,1.4335198160307563,0
2024-01-11 12:00:00,1.5832853728015905,1.5832853728015905,1.3666874561251983,1.4607531423115494,1.4607531423115494,0
2024-01-11 12:15:00,1.4663648515367984,1.5594791528518899,1.3647660147400191,1.4378788148210975,1.4378788148210975,0
2024-01-11 12:30:00,1.4316480952687956,1.5535286611338,1.3841856517138917,1.5535286611338,1.5535286611338,0
2024-01-11 12:45:00,1.5741449827185114,1.5741449827185114,1.3641806376960157,1.521324044864376,1.521324044864376,0
2024-01-11 13:00:00,1.3868095771710158,1.5829104712603592,1.3667464995854346,1.4867306555704969,1.4867306555704969,0
2024-01-11 13:15:00,1.4283952301825267,1.5784435784804003,1.3676100299452227,1.4380825779581652,1.4380825779581652,0
2024-01-11 13:30:00,1.3676320267417879,1.573876143682785,1.367130045644434,1.4697318972609916,1.4697318972609916,0
2024-01-11 13:45:00,1.5068392533453852,1.5801827566576467,1.3746077178624823,1.4496078690323002,1.4496078690323002,0
2024-01-11 14:00:00,1.4607731770182604,1.5534847168806032,1.3710458690352858,1.484739013216686,1.484739013216686,0
2024-01-11 14:15:00,1.5006442262115018,1.5824644426561274,1.3666807124847042,1.5315651846829461,1.5315651846829461,0
2024-01-11 14:30:00,1.4176242270912724,1.5772170040683975,1.3614544202258039,1.5680836753762168,1.5680836753762168,0
2024-01-11 14:45:00,1.4265080714999196,1.574211126204832,1.3649313585790017,1.4869354087418625,1.4869354087418625,0
2024-01-11 15:00:00,1.4928220209813923,1.5418531141386405,1.4025745011477777,1.4025745011477777,1.4025745011477777,0
2024-01-11 15:15:00,1.5241935397718585,1.5407147804249304,1.379979926831885,1.4813524802009876,1.4813524802009876,0
2024-01-11 15:30:00,1.5630936803707984,1.5679856600496682,1.3762455942920295,1.460842973394647,1.460842973394647,0
2024-01-11 15:45:00,1.5511732055691736,1.570058571883983,1.3666877230068364,1.3969904281149064,1.3969904281149064,0
2024-01-11 16:00:00,1.3764455197901893,1.5755939151267038,1.3612690824788853,1.5755939151267038,1.5755939151267038,0
2024-01-11 16:15:00,1.5654159162426127,1.5726216804926605,1.367993129889412,1.5020277298131646,1.5020277298131646,0
2024-01-11 16:30:00,1.5065209735915555,1.569860146370882,1.3570106074567185,1.5386139983334646,1.5386139983334646,0
2024-01-11 16:45:00,1.4882474643825758,1.5746383842957254,1.3598265317885352,1.3649477614358756,1.3649477614358756,0
2024-01-11 17:00:00,1.4056453588389957,1.5683291386438707,1.3628725706024498,1.3768542478110422,1.3768542478110422,0
2024-01-11 17:15:00,1.5291393342810198,1.580067877263236,1.3657262951344182,1.373157612435699,1.373157612435699,0
2024-01-11 17:30:00,1.4127328780363109,1.5723345772027806,1.3645036218041493,1.3755336968345537,1.3755336968345537,0
2024-01-11 17:45:00,1.5703395864598766,1.5817644857471755,1.362776141875099,1.5662490174895551,1.5662490174895551,0
2024-01-11 18:00:00,1.5182862885651183,1.5819071434982879,1.4009461533116059,1.510431067658635,1.510431067658635,0
2024-01-11 18:15:00,1.3786454652514422,1.5622224541953282,1.375926162450269,1.5570113079389523,1.5570113079389523,0
2024-01-11 18:30:00,1.5138125572933039,1.5767595461401789,1.3597540777972275,1.5221839730924387,1.5221839730924387,0
2024-01-11 18:45:00,1.3971954367149442,1.5598308646388193,1.3650380450805573,1.4610002005851888,1.4610002005851888,0
2024-01-11 19:00:00,1.4941372271732423,1.5803871662762985,1.3815238821669404,1.4401967723420552,1.4401967723420552,0
2024-01-11 19:15:00,1.4096869710452113,1.559107739937168,1.3690901357467025,1.5198499042477425,1.5198499042477425,0
2024-01-11 19:30:00,1.452270507406283,1.5766868523554969,1.3583345951966448,1.5508320462892962,1.5508320462892962,0
2024-01-11 19:45:00,1.3755568938771536,1.5793946062236275,1.3755568938771536,1.4109558426286208,1.4109558426286208,0
2024-01-11 20:00:00,1.5190351003621763,1.5190351003621763,1.3666950693863742,1.4219163364802256,1.4219163364802256,0
2024-01-11 20:15:00,1.4152638072438477,1.564935424618922,1.3653533250545227,1.4449088538136405,1.4449088538136405,0
2024-01-11 20:30:00,1.423065025734527,1.5765677424794569,1.3633459529464826,1.4747457192157614,1.4747457192157614,0
2024-01-11 20:45:00,1.5486492963807754,1.5783763774338189,1.3598486286763747,1.518595692852652,1.518595692852652,0
2024-01-11 21:00:00,1.5266232970137252,1.5685252213392176,1.3578004542618796,1.3963391132873653,1.3963391132873653,0
2024-01-11 21:15:00,1.4954486005614436,1.5502933528894407,1.3639490983683265,1.3914969749294979,1.3914969749294979,0
2024-01-11 21:30:00,1.4158916773938528,1.5604045256311732,1.3630422865774754,1.5604045256311732,1.5604045256311732,0
2024-01-11 21:45:00,1.4328786709322405,1.5751594052864146,1.3548061226808723,1.5504581604781444,1.5504581604781444,0
2024-01-11 22:00:00,1.575139728347556,1.5768975104941603,1.3640954654509545,1.5768975104941603,1.5768975104941603,0
2024-01-11 22:15:00,1.4829915218677117,1.5738129316583818,1.3912870129571666,1.4832718154139721,1.4832718154139721,0
2024-01-11 22:30:00,1.4389564216179214,1.5785630970852766,1.3943265051787401,1.4188610778357764,1.4188610778357764,0
2024-01-11 22:45:00,1.5363510446336455,1.5645768350559397,1.3599991517058019,1.524266174625444,1.524266174625444,0
2024-01-11 23:00:00,1.4953167514374202,1.570659951891776,1.3649536206797792,1.3763261065267212,1.3763261065267212,0
2024-01-11 23:15:00,1.5757298129635582,1.5757298129635582,1.364820539054923,1.5219306628591591,1.5219306628591591,0
2024-01-11 23:30:00,1.521897604701655,1.5759597341233198,1.3565367603506886,1.396283299986281,1.396283299986281,0
2024-01-11 23:45:00,1.3835413499500882,1.5531603405045364,1.3541707431431547,1.4841715861211005,1.4841715861211005,0
2024-01-12 00:00:00,1.3870238736125486,1.5773981365877376,1.3567356686808576,1.45976654190283,1.45976654190283,0
2024-01-12 00:15:00,1.579128652161701,1.579128652161701,1.3780563527419216,1.5124354083746134,1.5124354083746134,0
2024-01-12 00:30:00,1.5197574381522907,1.5243844345647986,1.387859908219425,1.5243844345647986,1.5243844345647986,0
2024-01-12 00:45:00,1.374522900594773,1.5746055432330242,1.3676294916494032,1.562655566080475,1.562655566080475,0
2024-01-12 01:00:00,1.3803496962648591,1.580492878814625,1.3697595529021938,1.5429465170136458,1.5429465170136458,0
2024-01-12 01:15:00,1.5358285482330147,1.561045583370423,1.3753438356212253,1.4627571754944138,1.4627571754944138,0
2024-01-12 01:30:00,1.5697454949990015,1.5766857111702706,1.3657519368980353,1.4556834178501477,1.4556834178501477,0
2024-01-12 01:45:00,1.486160730171537,1.5774979974773817,1.3561304166734678,1.5753340499365671,1.5753340499365671,0
2024-01-12 02:00:00,1.4150858542800484,1.5584343252362312,1.356167024556275,1.5010915143177725,1.5010915143177725,0
2024-01-12 02:15:00,1.4887531481889122,1.5416010029196543,1.35012486911874,1.4670117185638714,1.4670117185638714,0
2024-01-12 02:30:00,1.3518492885190696,1.5534974935274233,1.3518492885190696,1.3727562963132351,1.3727562963132351,0
2024-01-12 02:45:00,1.3745897285465345,1.5645409646862896,1.3745897285465345,1.5645409646862896,1.5645409646862896,0
2024-01-12 03:00:00,1.5564086172902871,1.5564086172902871,1.362167644371322,1.457235066789836,1.457235066789836,0
2024-01-12 03:15:00,1.365381599008456,1.5516103914319037,1.353377069273189,1.5516103914319037,1.5516103914319037,0
2024-01-12 03:30:00,1.3573078885976357,1.5698846998383778,1.3573078885976357,1.4780163748250872,1.4780163748250872,0
2024-01-12 03:45:00,1.500058803550964,1.5336319057088117,1.3548189126321948,1.3548189126321948,1.3548189126321948,0
2024-01-12 04:00:00,1.538011867226669,1.5646426535665217,1.3636713642696725,1.515493737774798,1.515493737774798,0
2024-01-12 04:15:00,1.493751682295202,1.5705741872148202,1.3495501209662526,1.567922921379255,1.567922921379255,0
2024-01-12 04:30:00,1.3818123892044878,1.550023910404718,1.348158249821749,1.4560770172723032,1.4560770172723032,0
2024-01-12 04:45:00,1.445324940238557,1.5582857356418967,1.3519119714007597,1.5444711866308365,1.5444711866308365,0
2024-01-12 05:00:00,1.4834725137939473,1.521985479172184,1.35249431009601,1.5099157625899997,1.5099157625899997,0
2024-01-12 05:15:00,1.5516216962309726,1.566711559270783,1.366886190579821,1.366886190579821,1.366886190579821,0
2024-01-12 05:30:00,1.4723672160314394,1.5669185884534165,1.3733926268450805,1.407814514148115,1.407814514148115,0
2024-01-12 05:45:00,1.504254037077605,1.5544184907243874,1.3442339775084196,1.4655358282681716,1.4655358282681716,0
2024-01-12 06:00:00,1.382527840760162,1.537172569416986,1.3472057340252415,1.4053752295629587,1.4053752295629587,0
2024-01-12 06:15:00,1.4364984764273934,1.5557200951131966,1.3438184697699178,1.510075892223979,1.510075892223979,0
2024-01-12 06:30:00,1.5221973157364481,1.5528627438370708,1.3743709765800995,1.5519364339451491,1.5519364339451491,0
2024-01-12 06:45:00,1.365647268246141,1.558508063225259,1.365647268246141,1.52464697918048,1.52464697918048,0
2024-01-12 07:00:00,1.4332719801438143,1.5440477615744115,1.3552032439628583,1.5240454899536966,1.5240454899536966,0
2024-01-12 07:15:00,1.4866099573496785,1.5637507179365455,1.3571050153323787,1.417295040616809,1.417295040616809,0
2024-01-12 07:30:00,1.5242100145943769,1.554719833086337,1.3402877759435026,1.5450361423328336,1.5450361423328336,0
2024-01-12 07:45:00,1.5316904150689914,1.5497230346009556,1.3438099772917822,1.454582725826485,1.454582725826485,0
2024-01-12 08:00:00,1.560528830563571,1.560528830563571,1.351495139804537,1.454240631408593,1.454240631408593,0
2024-01-12 08:15:00,1.4803494567255637,1.550562661248104,1.3674595829347433,1.3939186917993784,1.3939186917993784,0
2024-01-12 08:30:00,1.3530371946502315,1.5574867656578542,1.3530371946502315,1.4903082203748932,1.4903082203748932,0
2024-01-12 08:45:00,1.434458248553263,1.5557730840667872,1.3487367456058212,1.5396816101796567,1.5396816101796567,0
2024-01-12 09:00:00,1.4478427021722011,1.5575780477839922,1.3562551561172758,1.4226617357388345,1.4226617357388345,0
2024-01-12 09:15:00,1.3608247122020773,1.5516182378288472,1.3494955695089401,1.389769278538032,1.389769278538032,0
2024-01-12 09:30:00,1.5599451789630632,1.561971460660756,1.337600015130972,1.49675961601164,1.49675961601164,0
2024-01-12 09:45:00,1.552458009407775,1.552458009407775,1.3347535691625432,1.3347535691625432,1.3347535691625432,0
2024-01-12 10:00:00,1.392257725046361,1.5553342280730162,1.3664328073093646,1.4504220073073535,1.4504220073073535,0
2024-01-12 10:15:00,1.4936516695168922,1.556765158183665,1.3336354016503738,1.5108128994737287,1.5108128994737287,0
2024-01-12 10:30:00,1.4734298147691143,1.5548807147844586,1.3718500652844474,1.3718500652844474,1.3718500652844474,0
2024-01-12 10:45:00,1.5286080655842498,1.5355235498703936,1.3620738805458301,1.4181855037366575,1.4181855037366575,0
2024-01-12 11:00:00,1.3940427626190672,1.5201158457778767,1.3599649213355232,1.4009772705638632,1.4009772705638632,0
2024-01-12 11:15:00,1.4369792673110342,1.5447997766419022,1.3394953201206599,1.383553013697828,1.383553013697828,0
2024-01-12 11:30:00,1.3759780232452872,1.5379932239988812,1.3467481302747735,1.471571426091171,1.471571426091171,0
2024-01-12 11:45:00,1.4364946029871555,1.5412071682716975,1.3363282562140755,1.3607144209730806,1.3607144209730806,0
2024-01-12 12:00:00,1.511867140233377,1.5488742179626958,1.349161074546289,1.4332193464037912,1.4332193464037912,0
2024-01-12 12:15:00,1.4312136602961103,1.5331239644322714,1.3438416437837013,1.5147191024890243,1.5147191024890243,0
2024-01-12 12:30:00,1.3735426601008838,1.5035234804869757,1.3371477771042437,1.4883465398788713,1.4883465398788713,0
2024-01-12 12:45:00,1.4705388583776073,1.5627659880769187,1.3497156410718176,1.3545340064609814,1.3545340064609814,0
2024-01-12 13:00:00,1.4757290188985013,1.5562588134623325,1.3450033631968803,1.5562588134623325,1.5562588134623325,0
2024-01-12 13:15:00,1.4457644769048377,1.5544136199477299,1.3397889267375458,1.399112974971692,1.399112974971692,0
2024-01-12 13:30:00,1.4428379724334437,1.5490787178469962,1.332164137644933,1.505107121729046,1.505107121729046,0
2024-01-12 13:45:00,1.4742610383084995,1.5481886069374033,1.3582145292144414,1.3582145292144414,1.3582145292144414,0
2024-01-12 14:00:00,1.4809360003167926,1.5468145010359635,1.3746848962075504,1.4781509749153978,1.4781509749153978,0
2024-01-12 14:15:00,1.3584948872217746,1.5423511563303727,1.3557025737480826,1.3874599141772803,1.3874599141772803,0
2024-01-12 14:30:00,1.402110729451607,1.5290888706296357,1.3865057027482877,1.4845700763824536,1.4845700763824536,0
2024-01-12 14:45:00,1.5164269943476114,1.5383586758579224,1.3353112242212026,1.3353112242212026,1.3353112242212026,0
2024-01-12 15:00:00,1.474295939819363,1.5561019365991626,1.3439471860721453,1.3571917873319803,1.3571917873319803,0
2024-01-12 15:15:00,1.3378315009408779,1.546828140904934,1.3378315009408779,1.546828140904934,1.546828140904934,0
2024-01-12 15:30:00,1.4008013629031026,1.5549650615287733,1.3484180046723828,1.4638045478386446,1.4638045478386446,0
2024-01-12 15:45:00,1.4518592529795535,1.547549554272345,1.346724802964074,1.394339334388649,1.394339334388649,0
2024-01-12 16:00:00,1.413989111035597,1.5459131365230725,1.3469851351813547,1.4067736409511096,1.4067736409511096,0
2024-01-12 16:15:00,1.3867598061370634,1.5506144294253583,1.3281684610610265,1.4720982483301406,1.4720982483301406,0
2024-01-12 16:30:00,1.4682058327464511,1.5474865353973493,1.324763060800042,1.3316090724929837,1.3316090724929837,0
2024-01-12 16:45:00,1.5478680023606541,1.5478680023606541,1.3331141587175337,1.4618022425095942,1.4618022425095942,0
2024-01-12 17:00:00,1.489274042294345,1.5165512065255555,1.3324479858958722,1.443117799660561,1.443117799660561,0
2024-01-12 17:15:00,1.5397101182433135,1.5397101182433135,1.3277488752747393,1.3737919558501759,1.3737919558501759,0
2024-01-12 17:30:00,1.3548079890782239,1.546508992635096,1.3485802980208488,1.389129166149778,1.389129166149778,0
2024-01-12 17:45:00,1.3810572552495726,1.5404520382601732,1.3641315634445923,1.489813993385105,1.489813993385105,0
2024-01-12 18:00:00,1.3619284834370213,1.5494816577988577,1.3227304999468004,1.5294998330368885,1.5294998330368885,0
2024-01-12 18:15:00,1.5504729822291967,1.5539497929302664,1.3271863938907877,1.5504506099133573,1.5504506099133573,0
2024-01-12 18:30:00,1.328069854915014,1.5069481538615415,1.328069854915014,1.4291457763699256,1.4291457763699256,0
2024-01-12 18:45:00,1.3679136356639063,1.5224683216713653,1.3149068611610895,1.4272678732814603,1.4272678732814603,0
2024-01-12 19:00:00,1.412644791341663,1.5332091327631503,1.3128403987145585,1.3901489571255927,1.3901489571255927,0
2024-01-12 19:15:00,1.423412250258344,1.5436469214306052,1.325185731164895,1.3529444656547682,1.3529444656547682,0
2024-01-12 19:30:00,1.3286899791664761,1.5320393828528003,1.3252374832728668,1.4930191626368723,1.4930191626368723,0
2024-01-12 19:45:00,1.3616340451094335,1.5522647022480989,1.3140858194382221,1.3140858194382221,1.3140858194382221,0
2024-01-12 20:00:00,1.4187689878985257,1.5430002456494578,1.327250406261247,1.4336226108306505,1.4336226108306505,0
2024-01-12 20:15:00,1.478979019141564,1.5498175519886008,1.334303454382635,1.4690861191873192,1.4690861191873192,0
2024-01-12 20:30:00,1.4054440101197487,1.552839635760787,1.378182551107794,1.4737358654360604,1.4737358654360604,0
2024-01-12 20:45:00,1.4834039378405002,1.5435858678191674,1.3212275051664513,1.5235854657662977,1.5235854657662977,0
2024-01-12 21:00:00,1.4753722210134628,1.5495467238059428,1.3115574788934827,1.5384708239789857,1.5384708239789857,0
2024-01-12 21:15:00,1.3132664417624225,1.539845582408217,1.3132664417624225,1.3980980269268641,1.3980980269268641,0
2024-01-12 21:30:00,1.5374359057569624,1.551916944975897,1.3279665057707637,1.374537829995677,1.374537829995677,0
2024-01-12 21:45:00,1.334458766799876,1.537167099471499,1.334458766799876,1.465250433896819,1.465250433896819,0
2024-01-12 22:00:00,1.4346994817371002,1.5346990529561066,1.3352075725231514,1.419039578134446,1.419039578134446,0
2024-01-12 22:15:00,1.4001262389043154,1.5242028198868813,1.3185972663804648,1.4521314806217327,1.4521314806217327,0
2024-01-12 22:30:00,1.5226503805617746,1.534923060153985,1.3132736719151579,1.5207975125668831,1.5207975125668831,0
2024-01-12 22:45:00,1.4133838099840688,1.4998880943304436,1.3096870394086368,1.3731173037524462,1.3731173037524462,0
2024-01-12 23:00:00,1.4522677882817243,1.5178124304724274,1.3171989079859776,1.3617010928503233,1.3617010928503233,0
2024-01-12 23:15:00,1.4486262582750682,1.5231383699326777,1.3198591140758607,1.5231383699326777,1.5231383699326777,0
2024-01-12 23:30:00,1.394275844697001,1.5212624188892196,1.3132091552039342,1.33445247541571,1.33445247541571,0
2024-01-12 23:45:00,1.356875613073555,1.5447003788376152,1.3082598983371438,1.4090644446433136,1.4090644446433136,0
2024-01-13 00:00:00,1.430401229666916,1.5373098606101536,1.3178733651360364,1.424356889870686,1.424356889870686,0
2024-01-13 00:15:00,1.5247153605356747,1.5390673032221187,1.3172910296691285,1.3937035732973937,1.3937035732973937,0
2024-01-13 00:30:00,1.3679113139803376,1.528578696519331,1.314031527960926,1.3224205593347838,1.3224205593347838,0
2024-01-13 00:45:00,1.4705066486922997,1.539463228348188,1.321096893035621,1.4369799080051626,1.4369799080051626,0
2024-01-13 01:00:00,1.4545822246383617,1.5467317289164664,1.355419152729547,1.4036348862896584,1.4036348862896584,0
2024-01-13 01:15:00,1.3987797685716017,1.5284166019234076,1.312612333858409,1.3325353260683155,1.3325353260683155,0
2024-01-13 01:30:00,1.422279821527928,1.5255753599349087,1.3441560525062575,1.409337213899829,1.409337213899829,0
2024-01-13 01:45:00,1.4921461826575197,1.4921461826575197,1.3060843302038658,1.4744912682465576,1.4744912682465576,0
2024-01-13 02:00:00,1.5320886486421468,1.5476740775707967,1.3082704514866397,1.3926618185938813,1.3926618185938813,0
2024-01-13 02:15:00,1.3627236742650983,1.5419105718675368,1.3147787122308987,1.5419105718675368,1.5419105718675368,0
2024-01-13 02:30:00,1.4762587043126143,1.5474281744183385,1.3202410814190073,1.4911758623727451,1.4911758623727451,0
2024-01-13 02:45:00,1.31135702451693,1.5393264757373049,1.31135702451693,1.5393264757373049,1.5393264757373049,0
2024-01-13 03:00:00,1.4691344760486995,1.5507024257586248,1.3095562897638178,1.3095562897638178,1.3095562897638178,0
2024-01-13 03:15:00,1.349481429034323,1.5065071178465252,1.3147578205436519,1.4833277771515032,1.4833277771515032,0
2024-01-13 03:30:00,1.4593789587784523,1.4938105273437223,1.3063468088246981,1.4385974728907371,1.4385974728907371,0
2024-01-13 03:45:00,1.5478190337631936,1.5478190337631936,1.3061723337533009,1.3159555282524398,1.3159555282524398,0
2024-01-13 04:00:00,1.5446167826466572,1.546915143006682,1.3188763906473429,1.3359019574758433,1.3359019574758433,0
2024-01-13 04:15:00,1.4153150728892288,1.525902028068051,1.343928627120009,1.505054170329017,1.505054170329017,0
2024-01-13 04:30:00,1.3244367392678482,1.546500450850428,1.3150090639251035,1.3150090639251035,1.3150090639251035,0
2024-01-13 04:45:00,1.3028475824696262,1.542858850014119,1.3005596857144606,1.3005596857144606,1.3005596857144606,0
2024-01-13 05:00:00,1.3496506629656435,1.5296838290636454,1.3414655670238596,1.3456434037488996,1.3456434037488996,0
2024-01-13 05:15:00,1.5397334431109897,1.5397334431109897,1.325314035533334,1.5375183770967493,1.5375183770967493,0
2024-01-13 05:30:00,1.3659788458141526,1.5083627830370177,1.3037073228412825,1.3282578464049386,1.3282578464049386,0
2024-01-13 05:45:00,1.4894554689352109,1.54070584114003,1.3230741574981004,1.347449409251874,1.347449409251874,0
2024-01-13 06:00:00,1.5058923837152047,1.5466184207158826,1.3141398657978605,1.5028174074531087,1.5028174074531087,0
2024-01-13 06:15:00,1.4920196689555485,1.5315002184910926,1.3123291299877502,1.4955696842018213,1.4955696842018213,0
2024-01-13 06:30:00,1.51608254276988,1.5208655055730773,1.3069723190530609,1.5208655055730773,1.5208655055730773,0
2024-01-13 06:45:00,1.429142160289509,1.5471884540286434,1.303606624840316,1.3642678804207142,1.3642678804207142,0
2024-01-13 07:00:00,1.384305593816646,1.531075306600153,1.3377142559668995,1.3906611444515953,1.3906611444515953,0
2024-01-13 07:15:00,1.5086095236097028,1.5086095236097028,1.3307476328904073,1.3307476328904073,1.3307476328904073,0
2024-01-13 07:30:00,1.4521539244492914,1.533990654666881,1.3470143576866416,1.533990654666881,1.533990654666881,0
2024-01-13 07:45:00,1.4227623358768267,1.5407258633684757,1.3068109508178658,1.5407258633684757,1.5407258633684757,0
