,Open,High,Low,Close,Adj Close,Volume
2024-01-01 03:56:00,1.8276688438746018,1.8276688438746018,1.8276688438746018,1.8276688438746018,1.8276688438746018,0
2024-01-01 03:57:00,1.8294040048568736,1.8294040048568736,1.8294040048568736,1.8294040048568736,1.8294040048568736,0
2024-01-01 03:58:00,1.8278108379235982,1.8278108379235982,1.8278108379235982,1.8278108379235982,1.8278108379235982,0
2024-01-01 03:59:00,1.8257692517300579,1.8257692517300579,1.8257692517300579,1.8257692517300579,1.8257692517300579,0
2024-01-01 04:00:00,1.8461709061369587,1.8461709061369587,1.8461709061369587,1.8461709061369587,1.8461709061369587,0
2024-01-01 04:01:00,1.8492253513044699,1.8492253513044699,1.8492253513044699,1.8492253513044699,1.8492253513044699,0
2024-01-01 04:02:00,1.8470957170155178,1.8470957170155178,1.8470957170155178,1.8470957170155178,1.8470957170155178,0
2024-01-01 04:03:00,1.834879681391657,1.834879681391657,1.834879681391657,1.834879681391657,1.834879681391657,0
2024-01-01 04:04:00,1.842695286593011,1.842695286593011,1.842695286593011,1.842695286593011,1.842695286593011,0
2024-01-01 04:05:00,1.8393065661869303,1.8393065661869303,1.8393065661869303,1.8393065661869303,1.8393065661869303,0
2024-01-01 04:06:00,1.856313363800669,1.856313363800669,1.856313363800669,1.856313363800669,1.856313363800669,0
2024-01-01 04:07:00,1.8357658834909933,1.8357658834909933,1.8357658834909933,1.8357658834909933,1.8357658834909933,0
2024-01-01 04:08:00,1.828678053873831,1.828678053873831,1.828678053873831,1.828678053873831,1.828678053873831,0
2024-01-01 04:09:00,1.8398661903131315,1.8398661903131315,1.8398661903131315,1.8398661903131315,1.8398661903131315,0
2024-01-01 04:10:00,1.8378716815885776,1.8378716815885776,1.8378716815885776,1.8378716815885776,1.8378716815885776,0
2024-01-01 04:11:00,1.8369502713798995,1.8369502713798995,1.8369502713798995,1.8369502713798995,1.8369502713798995,0
2024-01-01 04:12:00,1.8374926037050427,1.8374926037050427,1.8374926037050427,1.8374926037050427,1.8374926037050427,0
2024-01-01 04:13:00,1.858215141198969,1.858215141198969,1.858215141198969,1.858215141198969,1.858215141198969,0
2024-01-01 04:14:00,1.8540982679847546,1.8540982679847546,1.8540982679847546,1.8540982679847546,1.8540982679847546,0
2024-01-01 04:15:00,1.8419849417828702,1.8419849417828702,1.8419849417828702,1.8419849417828702,1.8419849417828702,0
2024-01-01 04:16:00,1.8339008515220323,1.8339008515220323,1.8339008515220323,1.8339008515220323,1.8339008515220323,0
2024-01-01 04:17:00,1.838096766771763,1.838096766771763,1.838096766771763,1.838096766771763,1.838096766771763,0
2024-01-01 04:18:00,1.8598338926429026,1.8598338926429026,1.8598338926429026,1.8598338926429026,1.8598338926429026,0
2024-01-01 04:19:00,1.8508802196213034,1.8508802196213034,1.8508802196213034,1.8508802196213034,1.8508802196213034,0
2024-01-01 04:20:00,1.8243060812677252,1.8243060812677252,1.8243060812677252,1.8243060812677252,1.8243060812677252,0
2024-01-01 04:21:00,1.8337263518106646,1.8337263518106646,1.8337263518106646,1.8337263518106646,1.8337263518106646,0
2024-01-01 04:22:00,1.8235428406353968,1.8235428406353968,1.8235428406353968,1.8235428406353968,1.8235428406353968,0
2024-01-01 04:23:00,1.8251049205479384,1.8251049205479384,1.8251049205479384,1.8251049205479384,1.8251049205479384,0
2024-01-01 04:24:00,1.853490257130099,1.853490257130099,1.853490257130099,1.853490257130099,1.853490257130099,0
2024-01-01 04:25:00,1.8549549675011534,1.8549549675011534,1.8549549675011534,1.8549549675011534,1.8549549675011534,0
2024-01-01 04:26:00,1.8386569198870277,1.8386569198870277,1.8386569198870277,1.8386569198870277,1.8386569198870277,0
2024-01-01 04:27:00,1.8512510002584386,1.8512510002584386,1.8512510002584386,1.8512510002584386,1.8512510002584386,0
2024-01-01 04:28:00,1.8265917115211028,1.8265917115211028,1.8265917115211028,1.8265917115211028,1.8265917115211028,0
2024-01-01 04:29:00,1.8464599859524118,1.8464599859524118,1.8464599859524118,1.8464599859524118,1.8464599859524118,0
2024-01-01 04:30:00,1.8228405199878814,1.8228405199878814,1.8228405199878814,1.8228405199878814,1.8228405199878814,0
2024-01-01 04:31:00,1.8464266433662488,1.8464266433662488,1.8464266433662488,1.8464266433662488,1.8464266433662488,0
2024-01-01 04:32:00,1.8550583512600731,1.8550583512600731,1.8550583512600731,1.8550583512600731,1.8550583512600731,0
2024-01-01 04:33:00,1.8414407776822075,1.8414407776822075,1.8414407776822075,1.8414407776822075,1.8414407776822075,0
2024-01-01 04:34:00,1.8346440633791596,1.8346440633791596,1.8346440633791596,1.8346440633791596,1.8346440633791596,0
2024-01-01 04:35:00,1.8562331142042288,1.8562331142042288,1.8562331142042288,1.8562331142042288,1.8562331142042288,0
2024-01-01 04:36:00,1.8411700898817887,1.8411700898817887,1.8411700898817887,1.8411700898817887,1.8411700898817887,0
2024-01-01 04:37:00,1.838540070322541,1.838540070322541,1.838540070322541,1.838540070322541,1.838540070322541,0
2024-01-01 04:38:00,1.851807451688608,1.851807451688608,1.851807451688608,1.851807451688608,1.851807451688608,0
2024-01-01 04:39:00,1.8526297767566648,1.8526297767566648,1.8526297767566648,1.8526297767566648,1.8526297767566648,0
2024-01-01 04:40:00,1.8267047423295288,1.8267047423295288,1.8267047423295288,1.8267047423295288,1.8267047423295288,0
2024-01-01 04:41:00,1.8448128748812402,1.8448128748812402,1.8448128748812402,1.8448128748812402,1.8448128748812402,0
2024-01-01 04:42:00,1.8253649594114831,1.8253649594114831,1.8253649594114831,1.8253649594114831,1.8253649594114831,0
2024-01-01 04:43:00,1.8557086733577517,1.8557086733577517,1.8557086733577517,1.8557086733577517,1.8557086733577517,0
2024-01-01 04:44:00,1.8570860389843111,1.8570860389843111,1.8570860389843111,1.8570860389843111,1.8570860389843111,0
2024-01-01 04:45:00,1.8320787721011822,1.8320787721011822,1.8320787721011822,1.8320787721011822,1.8320787721011822,0
2024-01-01 04:46:00,1.8377626596731482,1.8377626596731482,1.8377626596731482,1.8377626596731482,1.8377626596731482,0
2024-01-01 04:47:00,1.8214554476030713,1.8214554476030713,1.8214554476030713,1.8214554476030713,1.8214554476030713,0
2024-01-01 04:48:00,1.8336398536998801,1.8336398536998801,1.8336398536998801,1.8336398536998801,1.8336398536998801,0
2024-01-01 04:49:00,1.8439312046816472,1.8439312046816472,1.8439312046816472,1.8439312046816472,1.8439312046816472,0
2024-01-01 04:50:00,1.8362848357463173,1.8362848357463173,1.8362848357463173,1.8362848357463173,1.8362848357463173,0
2024-01-01 04:51:00,1.8592989852197674,1.8592989852197674,1.8592989852197674,1.8592989852197674,1.8592989852197674,0
2024-01-01 04:52:00,1.8528243042508334,1.8528243042508334,1.8528243042508334,1.8528243042508334,1.8528243042508334,0
2024-01-01 04:53:00,1.8278845364347354,1.8278845364347354,1.8278845364347354,1.8278845364347354,1.8278845364347354,0
2024-01-01 04:54:00,1.8340820891212442,1.8340820891212442,1.8340820891212442,1.8340820891212442,1.8340820891212442,0
2024-01-01 04:55:00,1.8224441608381488,1.8224441608381488,1.8224441608381488,1.8224441608381488,1.8224441608381488,0
2024-01-01 04:56:00,1.8512658260673553,1.8512658260673553,1.8512658260673553,1.8512658260673553,1.8512658260673553,0
2024-01-01 04:57:00,1.8476316348963748,1.8476316348963748,1.8476316348963748,1.8476316348963748,1.8476316348963748,0
2024-01-01 04:58:00,1.8265505593355802,1.8265505593355802,1.8265505593355802,1.8265505593355802,1.8265505593355802,0
2024-01-01 04:59:00,1.8357817542653034,1.8357817542653034,1.8357817542653034,1.8357817542653034,1.8357817542653034,0
2024-01-01 05:00:00,1.855231731474947,1.855231731474947,1.855231731474947,1.855231731474947,1.855231731474947,0
2024-01-01 05:01:00,1.8546443685641645,1.8546443685641645,1.8546443685641645,1.8546443685641645,1.8546443685641645,0
2024-01-01 05:02:00,1.8583676522748138,1.8583676522748138,1.8583676522748138,1.8583676522748138,1.8583676522748138,0
2024-01-01 05:03:00,1.848165772911677,1.848165772911677,1.848165772911677,1.848165772911677,1.848165772911677,0
2024-01-01 05:04:00,1.824895882258532,1.824895882258532,1.824895882258532,1.824895882258532,1.824895882258532,0
2024-01-01 05:05:00,1.844157003117293,1.844157003117293,1.844157003117293,1.844157003117293,1.844157003117293,0
2024-01-01 05:06:00,1.8398349189674499,1.8398349189674499,1.8398349189674499,1.8398349189674499,1.8398349189674499,0
2024-01-01 05:07:00,1.841091945227712,1.841091945227712,1.841091945227712,1.841091945227712,1.841091945227712,0
2024-01-01 05:08:00,1.857874963066,1.857874963066,1.857874963066,1.857874963066,1.857874963066,0
2024-01-01 05:09:00,1.8284442921428368,1.8284442921428368,1.8284442921428368,1.8284442921428368,1.8284442921428368,0
2024-01-01 05:10:00,1.8395150068078916,1.8395150068078916,1.8395150068078916,1.8395150068078916,1.8395150068078916,0
2024-01-01 05:11:00,1.8482801203039636,1.8482801203039636,1.8482801203039636,1.8482801203039636,1.8482801203039636,0
2024-01-01 05:12:00,1.8409077052055034,1.8409077052055034,1.8409077052055034,1.8409077052055034,1.8409077052055034,0
2024-01-01 05:13:00,1.842777601484547,1.842777601484547,1.842777601484547,1.842777601484547,1.842777601484547,0
2024-01-01 05:14:00,1.8284110374329086,1.8284110374329086,1.8284110374329086,1.8284110374329086,1.8284110374329086,0
2024-01-01 05:15:00,1.8312843690999974,1.8312843690999974,1.8312843690999974,1.8312843690999974,1.8312843690999974,0
2024-01-01 05:16:00,1.8369088535552702,1.8369088535552702,1.8369088535552702,1.8369088535552702,1.8369088535552702,0
2024-01-01 05:17:00,1.8384644477611845,1.8384644477611845,1.8384644477611845,1.8384644477611845,1.8384644477611845,0
2024-01-01 05:18:00,1.8256399390280174,1.8256399390280174,1.8256399390280174,1.8256399390280174,1.8256399390280174,0
2024-01-01 05:19:00,1.8550799974111158,1.8550799974111158,1.8550799974111158,1.8550799974111158,1.8550799974111158,0
2024-01-01 05:20:00,1.8391554596552222,1.8391554596552222,1.8391554596552222,1.8391554596552222,1.8391554596552222,0
2024-01-01 05:21:00,1.8565435624371167,1.8565435624371167,1.8565435624371167,1.8565435624371167,1.8565435624371167,0
2024-01-01 05:22:00,1.8499716682663185,1.8499716682663185,1.8499716682663185,1.8499716682663185,1.8499716682663185,0
2024-01-01 05:23:00,1.8335610817847992,1.8335610817847992,1.8335610817847992,1.8335610817847992,1.8335610817847992,0
2024-01-01 05:24:00,1.839256661490832,1.839256661490832,1.839256661490832,1.839256661490832,1.839256661490832,0
2024-01-01 05:25:00,1.8200752906041942,1.8200752906041942,1.8200752906041942,1.8200752906041942,1.8200752906041942,0
2024-01-01 05:26:00,1.8348511972005008,1.8348511972005008,1.8348511972005008,1.8348511972005008,1.8348511972005008,0
2024-01-01 05:27:00,1.8403792254480558,1.8403792254480558,1.8403792254480558,1.8403792254480558,1.8403792254480558,0
2024-01-01 05:28:00,1.8432246971263446,1.8432246971263446,1.8432246971263446,1.8432246971263446,1.8432246971263446,0
2024-01-01 05:29:00,1.8448222718849947,1.8448222718849947,1.8448222718849947,1.8448222718849947,1.8448222718849947,0
2024-01-01 05:30:00,1.8471990800881388,1.8471990800881388,1.8471990800881388,1.8471990800881388,1.8471990800881388,0
2024-01-01 05:31:00,1.855207889778483,1.855207889778483,1.855207889778483,1.855207889778483,1.855207889778483,0
2024-01-01 05:32:00,1.849512036580865,1.849512036580865,1.849512036580865,1.849512036580865,1.849512036580865,0
2024-01-01 05:33:00,1.8327133640199358,1.8327133640199358,1.8327133640199358,1.8327133640199358,1.8327133640199358,0
2024-01-01 05:34:00,1.8194620350104977,1.8194620350104977,1.8194620350104977,1.8194620350104977,1.8194620350104977,0
2024-01-01 05:35:00,1.819035955262212,1.819035955262212,1.819035955262212,1.819035955262212,1.819035955262212,0
2024-01-01 05:36:00,1.8561519286283057,1.8561519286283057,1.8561519286283057,1.8561519286283057,1.8561519286283057,0
2024-01-01 05:37:00,1.8282233744868472,1.8282233744868472,1.8282233744868472,1.8282233744868472,1.8282233744868472,0
2024-01-01 05:38:00,1.841050178831741,1.841050178831741,1.841050178831741,1.841050178831741,1.841050178831741,0
2024-01-01 05:39:00,1.824611898033453,1.824611898033453,1.824611898033453,1.824611898033453,1.824611898033453,0
2024-01-01 05:40:00,1.857400590610364,1.857400590610364,1.857400590610364,1.857400590610364,1.857400590610364,0
2024-01-01 05:41:00,1.8366389058958956,1.8366389058958956,1.8366389058958956,1.8366389058958956,1.8366389058958956,0
2024-01-01 05:42:00,1.824222352154778,1.824222352154778,1.824222352154778,1.824222352154778,1.824222352154778,0
2024-01-01 05:43:00,1.8346548325936871,1.8346548325936871,1.8346548325936871,1.8346548325936871,1.8346548325936871,0
2024-01-01 05:44:00,1.8534213121202094,1.8534213121202094,1.8534213121202094,1.8534213121202094,1.8534213121202094,0
2024-01-01 05:45:00,1.835256175204322,1.835256175204322,1.835256175204322,1.835256175204322,1.835256175204322,0
2024-01-01 05:46:00,1.8334842936201465,1.8334842936201465,1.8334842936201465,1.8334842936201465,1.8334842936201465,0
2024-01-01 05:47:00,1.8428161616625853,1.8428161616625853,1.8428161616625853,1.8428161616625853,1.8428161616625853,0
2024-01-01 05:48:00,1.858275491190762,1.858275491190762,1.858275491190762,1.858275491190762,1.858275491190762,0
2024-01-01 05:49:00,1.8543920799532616,1.8543920799532616,1.8543920799532616,1.8543920799532616,1.8543920799532616,0
2024-01-01 05:50:00,1.818859014331604,1.818859014331604,1.818859014331604,1.818859014331604,1.818859014331604,0
2024-01-01 05:51:00,1.8529260568570447,1.8529260568570447,1.8529260568570447,1.8529260568570447,1.8529260568570447,0
2024-01-01 05:52:00,1.8551857835356982,1.8551857835356982,1.8551857835356982,1.8551857835356982,1.8551857835356982,0
2024-01-01 05:53:00,1.8377762948184404,1.8377762948184404,1.8377762948184404,1.8377762948184404,1.8377762948184404,0
2024-01-01 05:54:00,1.8359517432951074,1.8359517432951074,1.8359517432951074,1.8359517432951074,1.8359517432951074,0
2024-01-01 05:55:00,1.845284688681656,1.845284688681656,1.845284688681656,1.845284688681656,1.845284688681656,0
2024-01-01 05:56:00,1.8535210768889872,1.8535210768889872,1.8535210768889872,1.8535210768889872,1.8535210768889872,0
2024-01-01 05:57:00,1.837839925364775,1.837839925364775,1.837839925364775,1.837839925364775,1.837839925364775,0
2024-01-01 05:58:00,1.8437010111215135,1.8437010111215135,1.8437010111215135,1.8437010111215135,1.8437010111215135,0
2024-01-01 05:59:00,1.8382507504712344,1.8382507504712344,1.8382507504712344,1.8382507504712344,1.8382507504712344,0
2024-01-01 06:00:00,1.8554441826737944,1.8554441826737944,1.8554441826737944,1.8554441826737944,1.8554441826737944,0
2024-01-01 06:01:00,1.8544237470371487,1.8544237470371487,1.8544237470371487,1.8544237470371487,1.8544237470371487,0
2024-01-01 06:02:00,1.848055105847785,1.848055105847785,1.848055105847785,1.848055105847785,1.848055105847785,0
2024-01-01 06:03:00,1.8227673992030977,1.8227673992030977,1.8227673992030977,1.8227673992030977,1.8227673992030977,0
2024-01-01 06:04:00,1.8261616742969502,1.8261616742969502,1.8261616742969502,1.8261616742969502,1.8261616742969502,0
2024-01-01 06:05:00,1.8498758549937473,1.8498758549937473,1.8498758549937473,1.8498758549937473,1.8498758549937473,0
2024-01-01 06:06:00,1.8515367523159456,1.8515367523159456,1.8515367523159456,1.8515367523159456,1.8515367523159456,0
2024-01-01 06:07:00,1.8169859769850099,1.8169859769850099,1.8169859769850099,1.8169859769850099,1.8169859769850099,0
2024-01-01 06:08:00,1.8460184583727686,1.8460184583727686,1.8460184583727686,1.8460184583727686,1.8460184583727686,0
2024-01-01 06:09:00,1.8252460026788626,1.8252460026788626,1.8252460026788626,1.8252460026788626,1.8252460026788626,0
2024-01-01 06:10:00,1.8590833277826446,1.8590833277826446,1.8590833277826446,1.8590833277826446,1.8590833277826446,0
2024-01-01 06:11:00,1.8533052849084848,1.8533052849084848,1.8533052849084848,1.8533052849084848,1.8533052849084848,0
2024-01-01 06:12:00,1.8563499353000954,1.8563499353000954,1.8563499353000954,1.8563499353000954,1.8563499353000954,0
2024-01-01 06:13:00,1.8377450139011071,1.8377450139011071,1.8377450139011071,1.8377450139011071,1.8377450139011071,0
2024-01-01 06:14:00,1.8366671798754375,1.8366671798754375,1.8366671798754375,1.8366671798754375,1.8366671798754375,0
2024-01-01 06:15:00,1.8570900922992517,1.8570900922992517,1.8570900922992517,1.8570900922992517,1.8570900922992517,0
2024-01-01 06:16:00,1.841970030163618,1.841970030163618,1.841970030163618,1.841970030163618,1.841970030163618,0
2024-01-01 06:17:00,1.8530981856660518,1.8530981856660518,1.8530981856660518,1.8530981856660518,1.8530981856660518,0
2024-01-01 06:18:00,1.8404174824847013,1.8404174824847013,1.8404174824847013,1.8404174824847013,1.8404174824847013,0
2024-01-01 06:19:00,1.8265896271841755,1.8265896271841755,1.8265896271841755,1.8265896271841755,1.8265896271841755,0
2024-01-01 06:20:00,1.8160672638591044,1.8160672638591044,1.8160672638591044,1.8160672638591044,1.8160672638591044,0
2024-01-01 06:21:00,1.8247489988649146,1.8247489988649146,1.8247489988649146,1.8247489988649146,1.8247489988649146,0
2024-01-01 06:22:00,1.854645444988677,1.854645444988677,1.854645444988677,1.854645444988677,1.854645444988677,0
2024-01-01 06:23:00,1.8154253439432197,1.8154253439432197,1.8154253439432197,1.8154253439432197,1.8154253439432197,0
2024-01-01 06:24:00,1.8453982587142026,1.8453982587142026,1.8453982587142026,1.8453982587142026,1.8453982587142026,0
2024-01-01 06:25:00,1.8326331137832814,1.8326331137832814,1.8326331137832814,1.8326331137832814,1.8326331137832814,0
2024-01-01 06:26:00,1.8585327295393197,1.8585327295393197,1.8585327295393197,1.8585327295393197,1.8585327295393197,0
2024-01-01 06:27:00,1.833218834340282,1.833218834340282,1.833218834340282,1.833218834340282,1.833218834340282,0
