,Open,High,Low,Close,Adj Close,Volume
2024-01-03 16:40:00,1.7435126458560484,1.7984735630024633,1.7435126458560484,1.7614760021049964,1.7614760021049964,0
2024-01-03 16:45:00,1.7989250289016627,1.7989250289016627,1.6811185628786331,1.702279874875432,1.702279874875432,0
2024-01-03 16:50:00,1.7955884235797261,1.807256016398374,1.704393298514126,1.704393298514126,1.704393298514126,0
2024-01-03 16:55:00,1.7225945392037356,1.7870451361362791,1.6846979602194831,1.7870451361362791,1.7870451361362791,0
2024-01-03 17:00:00,1.731820378665887,1.8055393829321515,1.6717297669764768,1.8055393829321515,1.8055393829321515,0
2024-01-03 17:05:00,1.7594198477968936,1.7995254881960072,1.6762172054540077,1.708726227250546,1.708726227250546,0
2024-01-03 17:10:00,1.7162957080411536,1.8095673301587551,1.7162957080411536,1.8000870044355126,1.8000870044355126,0
2024-01-03 17:15:00,1.7041437377191713,1.804244472240998,1.7041437377191713,1.7235241014563645,1.7235241014563645,0
2024-01-03 17:20:00,1.7273897088652415,1.7968403251203189,1.6719170113894253,1.6719170113894253,1.6719170113894253,0
2024-01-03 17:25:00,1.7031086781376494,1.7964383727299738,1.701404333256942,1.7053340868730222,1.7053340868730222,0
2024-01-03 17:30:00,1.7638152492909236,1.7638152492909236,1.7120126859223634,1.7398277919130343,1.7398277919130343,0
2024-01-03 17:35:00,1.7877505330813646,1.7877505330813646,1.6721846240111766,1.706839486643886,1.706839486643886,0
2024-01-03 17:40:00,1.7872891190734292,1.7872891190734292,1.6785663434102536,1.6785663434102536,1.6785663434102536,0
2024-01-03 17:45:00,1.770391237884042,1.770391237884042,1.681581610232646,1.681581610232646,1.681581610232646,0
2024-01-03 17:50:00,1.7025989984307845,1.8031548750292,1.7025989984307845,1.795068072480456,1.795068072480456,0
2024-01-03 17:55:00,1.6853855399067739,1.797446929675162,1.6853855399067739,1.7766973916814983,1.7766973916814983,0
2024-01-03 18:00:00,1.7001579723010727,1.7783277784170992,1.673990742409432,1.7584435758458032,1.7584435758458032,0
2024-01-03 18:05:00,1.742798748605187,1.742798748605187,1.6741674982435601,1.7172230194061402,1.7172230194061402,0
2024-01-03 18:10:00,1.7002446467584809,1.7717997656918287,1.7002446467584809,1.7254820085591123,1.7254820085591123,0
2024-01-03 18:15:00,1.7784268217934467,1.7828915983649278,1.7451138248145213,1.7454063097586556,1.7454063097586556,0
2024-01-03 18:20:00,1.7252990139847644,1.7340096727628194,1.6756786022042245,1.731403715238112,1.731403715238112,0
2024-01-03 18:25:00,1.679010533092689,1.77483878610528,1.6678050473406503,1.6835700807504461,1.6835700807504461,0
2024-01-03 18:30:00,1.6774902791142707,1.7617426817842097,1.6774902791142707,1.7617426817842097,1.7617426817842097,0
2024-01-03 18:35:00,1.803826474320183,1.803826474320183,1.7039197828355959,1.7039197828355959,1.7039197828355959,0
2024-01-03 18:40:00,1.6844995570087269,1.781822557088098,1.6844995570087269,1.6924237820207286,1.6924237820207286,0
2024-01-03 18:45:00,1.7285502810295998,1.7902126076110096,1.6782998629840211,1.697097898268814,1.697097898268814,0
2024-01-03 18:50:00,1.6815516818409573,1.7912287781803888,1.6668911093331635,1.7079823887333996,1.7079823887333996,0
2024-01-03 18:55:00,1.7556117921909897,1.7662572032668282,1.6717461815637575,1.763262456775708,1.763262456775708,0
2024-01-03 19:00:00,1.6718910208771014,1.7725853336666721,1.6718910208771014,1.7603273976975666,1.7603273976975666,0
2024-01-03 19:05:00,1.7206050375283763,1.7845392507293512,1.6707168905983198,1.7346164275430938,1.7346164275430938,0
2024-01-03 19:10:00,1.7254843752998692,1.7900639957642783,1.7254843752998692,1.7658618275531066,1.7658618275531066,0
2024-01-03 19:15:00,1.680127750722736,1.7881532537428795,1.680127750722736,1.7881532537428795,1.7881532537428795,0
2024-01-03 19:20:00,1.7836041118222614,1.7836041118222614,1.7037798955242245,1.7037798955242245,1.7037798955242245,0
2024-01-03 19:25:00,1.736888480356324,1.736888480356324,1.673220658910329,1.673220658910329,1.673220658910329,0
2024-01-03 19:30:00,1.7609949927765725,1.769465651068427,1.6766109751823046,1.6766109751823046,1.6766109751823046,0
2024-01-03 19:35:00,1.6803559934302548,1.8002422289088889,1.6658022960396848,1.6658022960396848,1.6658022960396848,0
2024-01-03 19:40:00,1.741024294662425,1.8012811366905646,1.714249072306936,1.714249072306936,1.714249072306936,0
2024-01-03 19:45:00,1.6691602190909112,1.7912784665053283,1.6691602190909112,1.7746241536342495,1.7746241536342495,0
2024-01-03 19:50:00,1.7323314525176299,1.7651178874786486,1.6679437862049116,1.7584756284768783,1.7584756284768783,0
2024-01-03 19:55:00,1.787750958966156,1.7903550070843643,1.682076434109357,1.7107397583883202,1.7107397583883202,0
2024-01-03 20:00:00,1.688946570483554,1.780601726573138,1.688946570483554,1.780601726573138,1.780601726573138,0
2024-01-03 20:05:00,1.754001118741881,1.8024820594389805,1.6970274418119176,1.7334221876097962,1.7334221876097962,0
2024-01-03 20:10:00,1.7173361390051132,1.7990251255579754,1.707842057362536,1.7081473830538703,1.7081473830538703,0
2024-01-03 20:15:00,1.6871350483804397,1.7906080952862644,1.6871350483804397,1.7906080952862644,1.7906080952862644,0
2024-01-03 20:20:00,1.6633429446376105,1.78116393946307,1.6633429446376105,1.7176491374519922,1.7176491374519922,0
2024-01-03 20:25:00,1.791718842736838,1.7952737757322383,1.6756737875690233,1.7952737757322383,1.7952737757322383,0
2024-01-03 20:30:00,1.755041119418246,1.761304904734751,1.690075393935618,1.761304904734751,1.761304904734751,0
2024-01-03 20:35:00,1.687257189775215,1.785989624114141,1.6755076008736953,1.785989624114141,1.785989624114141,0
2024-01-03 20:40:00,1.6769199647843485,1.7835428289479187,1.6769199647843485,1.7611527137527858,1.7611527137527858,0
2024-01-03 20:45:00,1.757319256772431,1.7725789985069966,1.6841671768846425,1.7658118457171617,1.7658118457171617,0
2024-01-03 20:50:00,1.73112916942502,1.7880490651275092,1.6651012665299285,1.7715552881613357,1.7715552881613357,0
2024-01-03 20:55:00,1.7538861117439728,1.795198908578251,1.711433129761601,1.7266166607506623,1.7266166607506623,0
2024-01-03 21:00:00,1.6778258740143073,1.775436035705414,1.6768552960777932,1.6768552960777932,1.6768552960777932,0
2024-01-03 21:05:00,1.7050039845105407,1.7698086258513177,1.7050039845105407,1.7698086258513177,1.7698086258513177,0
2024-01-03 21:10:00,1.7099507142164596,1.79558768980701,1.7099507142164596,1.750884786913873,1.750884786913873,0
2024-01-03 21:15:00,1.7032105994716888,1.7848750643778626,1.7032105994716888,1.7848750643778626,1.7848750643778626,0
2024-01-03 21:20:00,1.7722936724486835,1.7854695689624114,1.664071963194703,1.7138542780667836,1.7138542780667836,0
2024-01-03 21:25:00,1.7650080295048483,1.7729251973381013,1.701848919294144,1.7195345165274176,1.7195345165274176,0
2024-01-03 21:30:00,1.7184718978691496,1.791877954739344,1.6626371439385568,1.7210143887060598,1.7210143887060598,0
2024-01-03 21:35:00,1.770197584931057,1.7943158626182811,1.7097255102863422,1.7703116609046001,1.7703116609046001,0
2024-01-03 21:40:00,1.768371648604195,1.768371648604195,1.6763827917889305,1.7330258763744677,1.7330258763744677,0
2024-01-03 21:45:00,1.718555236653051,1.7659688758734287,1.706126793147207,1.7644257682897317,1.7644257682897317,0
2024-01-03 21:50:00,1.7737302335026779,1.7834241390443866,1.6697860760455123,1.7060748208195475,1.7060748208195475,0
2024-01-03 21:55:00,1.730466633166393,1.7544673067184906,1.666584444012348,1.666584444012348,1.666584444012348,0
2024-01-03 22:00:00,1.7231480135245847,1.7986261926557596,1.6908312403521994,1.76328060162452,1.76328060162452,0
2024-01-03 22:05:00,1.710383628246292,1.7910661433932136,1.6630694854276158,1.7910661433932136,1.7910661433932136,0
2024-01-03 22:10:00,1.767005054004411,1.7960925106033852,1.7159043824158677,1.7159043824158677,1.7159043824158677,0
2024-01-03 22:15:00,1.737503528622059,1.7953004621854312,1.7248219244219045,1.7953004621854312,1.7953004621854312,0
2024-01-03 22:20:00,1.7552563006206572,1.7768833204812395,1.686252584172425,1.7219445049830995,1.7219445049830995,0
2024-01-03 22:25:00,1.6812486657557262,1.7879891776624648,1.661808287157342,1.7879891776624648,1.7879891776624648,0
2024-01-03 22:30:00,1.7136014979574408,1.770144478337643,1.6817426263786341,1.7570496688389268,1.7570496688389268,0
2024-01-03 22:35:00,1.7665762248138486,1.7800639135909868,1.6709190210840337,1.7800639135909868,1.7800639135909868,0
2024-01-03 22:40:00,1.7535773987941898,1.7938747989421964,1.7292682517231284,1.7292682517231284,1.7292682517231284,0
2024-01-03 22:45:00,1.7649310048839988,1.7649310048839988,1.6617025402554673,1.6617025402554673,1.6617025402554673,0
2024-01-03 22:50:00,1.6810644165255186,1.7759946932602066,1.6640666304832288,1.6640666304832288,1.6640666304832288,0
2024-01-03 22:55:00,1.7583033350028419,1.798235474593136,1.6794852106482285,1.6794852106482285,1.6794852106482285,0
2024-01-03 23:00:00,1.718106332532278,1.7868474137980377,1.7078506289578301,1.7078506289578301,1.7078506289578301,0
2024-01-03 23:05:00,1.6882353163353694,1.7747424431019765,1.6645474589611342,1.6645474589611342,1.6645474589611342,0
2024-01-03 23:10:00,1.684184444165682,1.7918099789144328,1.684184444165682,1.7472097755942264,1.7472097755942264,0
2024-01-03 23:15:00,1.7277492290069472,1.7874309565084476,1.662059764119466,1.662059764119466,1.662059764119466,0
2024-01-03 23:20:00,1.7154001681714643,1.79397571182983,1.7154001681714643,1.79397571182983,1.79397571182983,0
2024-01-03 23:25:00,1.7466553476107782,1.7962215845199252,1.736160434436504,1.7916459167412266,1.7916459167412266,0
2024-01-03 23:30:00,1.793862709348665,1.793862709348665,1.674546893048573,1.7039405763978341,1.7039405763978341,0
2024-01-03 23:35:00,1.7237639756291099,1.7678410559934394,1.6803767438827748,1.7348086581558573,1.7348086581558573,0
2024-01-03 23:40:00,1.7118869512157475,1.7751849283400052,1.7118869512157475,1.746737613250986,1.746737613250986,0
2024-01-03 23:45:00,1.7119283189346195,1.7593207040199934,1.6561637976812718,1.6836516477129215,1.6836516477129215,0
2024-01-03 23:50:00,1.7022603054490344,1.7400413664125236,1.6959577249131204,1.7176463311196677,1.7176463311196677,0
2024-01-03 23:55:00,1.7279953023480445,1.7863416988747587,1.6850838732942839,1.6994099311862223,1.6994099311862223,0
2024-01-04 00:00:00,1.79039519244514,1.79039519244514,1.670908673145611,1.7328359871277703,1.7328359871277703,0
2024-01-04 00:05:00,1.7486335544442002,1.7486335544442002,1.6817385947924117,1.7020706878633671,1.7020706878633671,0
2024-01-04 00:10:00,1.6701748203549378,1.781614196191798,1.6664308736266085,1.7275979653970892,1.7275979653970892,0
2024-01-04 00:15:00,1.6749847044643977,1.74692576610806,1.6749847044643977,1.74692576610806,1.74692576610806,0
2024-01-04 00:20:00,1.7488060503760214,1.7724766422999088,1.6940015597192315,1.7207367363842434,1.7207367363842434,0
2024-01-04 00:25:00,1.6639984656112776,1.7782946401632997,1.6639984656112776,1.7004395093813487,1.7004395093813487,0
2024-01-04 00:30:00,1.7266525382364395,1.7409137420025909,1.6827721068945232,1.7032562342551276,1.7032562342551276,0
2024-01-04 00:35:00,1.7932759826923819,1.7932759826923819,1.6661846042283304,1.6661846042283304,1.6661846042283304,0
2024-01-04 00:40:00,1.6780121405230135,1.7776883930037348,1.6780121405230135,1.7776883930037348,1.7776883930037348,0
2024-01-04 00:45:00,1.7538036810026787,1.780441680758956,1.668697680338627,1.780441680758956,1.780441680758956,0
2024-01-04 00:50:00,1.701748963694146,1.774407258973609,1.6801887058144638,1.7373384316642033,1.7373384316642033,0
2024-01-04 00:55:00,1.7078553424124643,1.7336754040012639,1.6884887161065951,1.7271230251101841,1.7271230251101841,0
2024-01-04 01:00:00,1.6816954294800084,1.7533048819186288,1.6816954294800084,1.7533048819186288,1.7533048819186288,0
2024-01-04 01:05:00,1.7303288336496667,1.7524402050174053,1.6924318437134265,1.7060729992490586,1.7060729992490586,0
2024-01-04 01:10:00,1.6698791000207795,1.7581065425727724,1.6698791000207795,1.7581065425727724,1.7581065425727724,0
2024-01-04 01:15:00,1.7248464109002453,1.7826003579552845,1.683851958055925,1.7052193474319688,1.7052193474319688,0
2024-01-04 01:20:00,1.7196539226213865,1.7646829729954234,1.6782051246683194,1.7545059677711556,1.7545059677711556,0
2024-01-04 01:25:00,1.6824135294094,1.7778914257673515,1.6824135294094,1.7778914257673515,1.7778914257673515,0
2024-01-04 01:30:00,1.7248264215110942,1.7932307075668248,1.6678548760277712,1.7875787717186635,1.7875787717186635,0
2024-01-04 01:35:00,1.681221292802465,1.7740625709788045,1.673625677607334,1.7459312099814006,1.7459312099814006,0
2024-01-04 01:40:00,1.7926442684890445,1.7926442684890445,1.6657288555286724,1.7815075377047933,1.7815075377047933,0
2024-01-04 01:45:00,1.7682762331920119,1.7682762331920119,1.6875529084376708,1.7055037452452833,1.7055037452452833,0
2024-01-04 01:50:00,1.6994311011660674,1.7608390959084574,1.6595525543093064,1.750763573128805,1.750763573128805,0
2024-01-04 01:55:00,1.7042320095063856,1.765180454318816,1.7042320095063856,1.7397972819817364,1.7397972819817364,0
2024-01-04 02:00:00,1.6775216708900094,1.7850254898254934,1.6729689029052939,1.6729689029052939,1.6729689029052939,0
2024-01-04 02:05:00,1.7584700069930383,1.7584700069930383,1.6605098975089383,1.740008993585346,1.740008993585346,0
2024-01-04 02:10:00,1.7377657614387174,1.7966352721817127,1.6965957813102528,1.7966352721817127,1.7966352721817127,0
2024-01-04 02:15:00,1.7022479160146364,1.7656156409668065,1.6810920200922854,1.7284921629743444,1.7284921629743444,0
2024-01-04 02:20:00,1.6620944812611191,1.7740907275434055,1.6620944812611191,1.7485712437878542,1.7485712437878542,0
2024-01-04 02:25:00,1.6732365600729588,1.7542829004165617,1.6732365600729588,1.6952384054054326,1.6952384054054326,0
2024-01-04 02:30:00,1.6957561592751829,1.7430286968206328,1.669399374396658,1.669399374396658,1.669399374396658,0
2024-01-04 02:35:00,1.7816999621721157,1.7816999621721157,1.6595236957778134,1.7331306030644544,1.7331306030644544,0
2024-01-04 02:40:00,1.7116267161374432,1.7863964907698187,1.6765383871372148,1.6765383871372148,1.6765383871372148,0
2024-01-04 02:45:00,1.7625691540651467,1.7899524213784535,1.6723220270634442,1.7253183489831965,1.7253183489831965,0
2024-01-04 02:50:00,1.7905383918508533,1.7905383918508533,1.6954857943510442,1.6954857943510442,1.6954857943510442,0
2024-01-04 02:55:00,1.721566772180775,1.7535962284580682,1.6970277296651255,1.6970277296651255,1.6970277296651255,0
2024-01-04 03:00:00,1.7125252788158287,1.7405695311201532,1.6653423324183028,1.6653423324183028,1.6653423324183028,0
2024-01-04 03:05:00,1.764260936799156,1.764260936799156,1.6650726587420226,1.6671459224361063,1.6671459224361063,0
2024-01-04 03:10:00,1.7274213636821323,1.7876035016754297,1.7274213636821323,1.7311863628759454,1.7311863628759454,0
2024-01-04 03:15:00,1.7803453701723109,1.7803453701723109,1.6637679098486153,1.6637679098486153,1.6637679098486153,0
2024-01-04 03:20:00,1.678105800416412,1.7893067744534892,1.678105800416412,1.7320353550353498,1.7320353550353498,0
2024-01-04 03:25:00,1.658246226162923,1.793271630549167,1.658246226162923,1.793271630549167,1.793271630549167,0
2024-01-04 03:30:00,1.7434039346864767,1.7837254499132214,1.680159069691237,1.7099764315750625,1.7099764315750625,0
2024-01-04 03:35:00,1.7196503042698414,1.7261393845626098,1.684563425455721,1.684563425455721,1.684563425455721,0
2024-01-04 03:40:00,1.7866038934781523,1.7866038934781523,1.6660311891967914,1.7227798388072373,1.7227798388072373,0
2024-01-04 03:45:00,1.7140673101816974,1.7858704590766485,1.681832172558502,1.7858704590766485,1.7858704590766485,0
2024-01-04 03:50:00,1.7452366894484739,1.746608236145661,1.676403328557926,1.676403328557926,1.676403328557926,0
2024-01-04 03:55:00,1.7466732743722166,1.7466732743722166,1.687550345587482,1.7401962464182572,1.7401962464182572,0
2024-01-04 04:00:00,1.6747061699951866,1.7849950924271933,1.6747061699951866,1.6812693531249585,1.6812693531249585,0
2024-01-04 04:05:00,1.7817185192723577,1.7817185192723577,1.6692787348028282,1.7287655825454382,1.7287655825454382,0
2024-01-04 04:10:00,1.6738289080414108,1.7662578426304227,1.6738289080414108,1.7392719465141413,1.7392719465141413,0
2024-01-04 04:15:00,1.7177575635381364,1.7424778291135594,1.710884032988033,1.710884032988033,1.710884032988033,0
2024-01-04 04:20:00,1.7891422911086363,1.7891422911086363,1.6541445677054358,1.7470330275342782,1.7470330275342782,0
2024-01-04 04:25:00,1.745349289751365,1.7462987738913245,1.6752061034700667,1.6840444794650848,1.6840444794650848,0
2024-01-04 04:30:00,1.7603236960635291,1.7875617247244349,1.7603236960635291,1.7731547453498286,1.7731547453498286,0
2024-01-04 04:35:00,1.7841465833384684,1.7841465833384684,1.718940055137056,1.7800298543231015,1.7800298543231015,0
2024-01-04 04:40:00,1.7241089922437838,1.7862708902840758,1.6956950140791454,1.6956950140791454,1.6956950140791454,0
2024-01-04 04:45:00,1.7048156311270892,1.7808320307533578,1.6648303023720923,1.7808320307533578,1.7808320307533578,0
2024-01-04 04:50:00,1.7574873896544223,1.7785144527387493,1.732652269847206,1.7556132581255992,1.7556132581255992,0
2024-01-04 04:55:00,1.712779209358179,1.7635486988792755,1.6552892462265327,1.740293517923726,1.740293517923726,0
2024-01-04 05:00:00,1.682802157764268,1.7865615263366632,1.6802017700151999,1.6805901165948316,1.6805901165948316,0
2024-01-04 05:05:00,1.7738340148371032,1.7738340148371032,1.7051942073614637,1.7066494822838179,1.7066494822838179,0
2024-01-04 05:10:00,1.7872468807305755,1.7872468807305755,1.6596483482621573,1.7041171225648204,1.7041171225648204,0
2024-01-04 05:15:00,1.6775962082736755,1.760786935844941,1.6635620896233347,1.6635620896233347,1.6635620896233347,0
