,Open,High,Low,Close,Adj Close,Volume
2024-01-11 08:35:00,0.0001027597061190973,0.0001027597061190973,0.0001027597061190973,0.0001027597061190973,0.0001027597061190973,0
2024-01-11 08:36:00,8.490330794730933e-05,8.490330794730933e-05,8.490330794730933e-05,8.490330794730933e-05,8.490330794730933e-05,0
2024-01-11 08:37:00,9.77162956697686e-05,9.77162956697686e-05,9.77162956697686e-05,9.77162956697686e-05,9.77162956697686e-05,0
2024-01-11 08:38:00,9.593122756160865e-05,9.593122756160865e-05,9.593122756160865e-05,9.593122756160865e-05,9.593122756160865e-05,0
2024-01-11 08:39:00,8.885582946990066e-05,8.885582946990066e-05,8.885582946990066e-05,8.885582946990066e-05,8.885582946990066e-05,0
2024-01-11 08:40:00,9.404898751690499e-05,9.404898751690499e-05,9.404898751690499e-05,9.404898751690499e-05,9.404898751690499e-05,0
2024-01-11 08:41:00,9.645555559662274e-05,9.645555559662274e-05,9.645555559662274e-05,9.645555559662274e-05,9.645555559662274e-05,0
2024-01-11 08:42:00,0.00010500455769315327,0.00010500455769315327,0.00010500455769315327,0.00010500455769315327,0.00010500455769315327,0
2024-01-11 08:43:00,9.654587339742142e-05,9.654587339742142e-05,9.654587339742142e-05,9.654587339742142e-05,9.654587339742142e-05,0
2024-01-11 08:44:00,0.00010333821234873611,0.00010333821234873611,0.00010333821234873611,0.00010333821234873611,0.00010333821234873611,0
2024-01-11 08:45:00,8.855514666902055e-05,8.855514666902055e-05,8.855514666902055e-05,8.855514666902055e-05,8.855514666902055e-05,0
2024-01-11 08:46:00,8.879386953225691e-05,8.879386953225691e-05,8.879386953225691e-05,8.879386953225691e-05,8.879386953225691e-05,0
2024-01-11 08:47:00,9.909109942168626e-05,9.909109942168626e-05,9.909109942168626e-05,9.909109942168626e-05,9.909109942168626e-05,0
2024-01-11 08:48:00,8.4784168952651e-05,8.4784168952651e-05,8.4784168952651e-05,8.4784168952651e-05,8.4784168952651e-05,0
2024-01-11 08:49:00,9.735270035293215e-05,9.735270035293215e-05,9.735270035293215e-05,9.735270035293215e-05,9.735270035293215e-05,0
2024-01-11 08:50:00,8.600456666643235e-05,8.600456666643235e-05,8.600456666643235e-05,8.600456666643235e-05,8.600456666643235e-05,0
2024-01-11 08:51:00,9.982996773054187e-05,9.982996773054187e-05,9.982996773054187e-05,9.982996773054187e-05,9.982996773054187e-05,0
2024-01-11 08:52:00,0.0001070684621553273,0.0001070684621553273,0.0001070684621553273,0.0001070684621553273,0.0001070684621553273,0
2024-01-11 08:53:00,0.00010488810849909896,0.00010488810849909896,0.00010488810849909896,0.00010488810849909896,0.00010488810849909896,0
2024-01-11 08:54:00,9.814587809679367e-05,9.814587809679367e-05,9.814587809679367e-05,9.814587809679367e-05,9.814587809679367e-05,0
2024-01-11 08:55:00,9.650948476642944e-05,9.650948476642944e-05,9.650948476642944e-05,9.650948476642944e-05,9.650948476642944e-05,0
2024-01-11 08:56:00,9.188495865321771e-05,9.188495865321771e-05,9.188495865321771e-05,9.188495865321771e-05,9.188495865321771e-05,0
2024-01-11 08:57:00,9.0676727357911e-05,9.0676727357911e-05,9.0676727357911e-05,9.0676727357911e-05,9.0676727357911e-05,0
2024-01-11 08:58:00,0.00010397811893277065,0.00010397811893277065,0.00010397811893277065,0.00010397811893277065,0.00010397811893277065,0
2024-01-11 08:59:00,9.117750462389021e-05,9.117750462389021e-05,9.117750462389021e-05,9.117750462389021e-05,9.117750462389021e-05,0
2024-01-11 09:00:00,8.684488606969063e-05,8.684488606969063e-05,8.684488606969063e-05,8.684488606969063e-05,8.684488606969063e-05,0
2024-01-11 09:01:00,8.6458861289019e-05,8.6458861289019e-05,8.6458861289019e-05,8.6458861289019e-05,8.6458861289019e-05,0
2024-01-11 09:02:00,0.00010178054927133828,0.00010178054927133828,0.00010178054927133828,0.00010178054927133828,0.00010178054927133828,0
2024-01-11 09:03:00,0.00010768091192002585,0.00010768091192002585,0.00010768091192002585,0.00010768091192002585,0.00010768091192002585,0
2024-01-11 09:04:00,0.00010189512206549446,0.00010189512206549446,0.00010189512206549446,0.00010189512206549446,0.00010189512206549446,0
2024-01-11 09:05:00,0.00010660840793005269,0.00010660840793005269,0.00010660840793005269,0.00010660840793005269,0.00010660840793005269,0
2024-01-11 09:06:00,9.240953486009838e-05,9.240953486009838e-05,9.240953486009838e-05,9.240953486009838e-05,9.240953486009838e-05,0
2024-01-11 09:07:00,8.671103002829447e-05,8.671103002829447e-05,8.671103002829447e-05,8.671103002829447e-05,8.671103002829447e-05,0
2024-01-11 09:08:00,0.00010607988446048624,0.00010607988446048624,0.00010607988446048624,0.00010607988446048624,0.00010607988446048624,0
2024-01-11 09:09:00,0.0001070352938871988,0.0001070352938871988,0.0001070352938871988,0.0001070352938871988,0.0001070352938871988,0
2024-01-11 09:10:00,9.669264830427095e-05,9.669264830427095e-05,9.669264830427095e-05,9.669264830427095e-05,9.669264830427095e-05,0
2024-01-11 09:11:00,9.705681760176673e-05,9.705681760176673e-05,9.705681760176673e-05,9.705681760176673e-05,9.705681760176673e-05,0
2024-01-11 09:12:00,9.18146410862018e-05,9.18146410862018e-05,9.18146410862018e-05,9.18146410862018e-05,9.18146410862018e-05,0
2024-01-11 09:13:00,8.7359872846071e-05,8.7359872846071e-05,8.7359872846071e-05,8.7359872846071e-05,8.7359872846071e-05,0
2024-01-11 09:14:00,9.211794444494384e-05,9.211794444494384e-05,9.211794444494384e-05,9.211794444494384e-05,9.211794444494384e-05,0
2024-01-11 09:15:00,8.785855240948767e-05,8.785855240948767e-05,8.785855240948767e-05,8.785855240948767e-05,8.785855240948767e-05,0
2024-01-11 09:16:00,9.478072721496817e-05,9.478072721496817e-05,9.478072721496817e-05,9.478072721496817e-05,9.478072721496817e-05,0
2024-01-11 09:17:00,8.916123478464531e-05,8.916123478464531e-05,8.916123478464531e-05,8.916123478464531e-05,8.916123478464531e-05,0
2024-01-11 09:18:00,9.084081128169485e-05,9.084081128169485e-05,9.084081128169485e-05,9.084081128169485e-05,9.084081128169485e-05,0
2024-01-11 09:19:00,9.680535462683111e-05,9.680535462683111e-05,9.680535462683111e-05,9.680535462683111e-05,9.680535462683111e-05,0
2024-01-11 09:20:00,0.00010275919150884575,0.00010275919150884575,0.00010275919150884575,0.00010275919150884575,0.00010275919150884575,0
2024-01-11 09:21:00,9.061098475363434e-05,9.061098475363434e-05,9.061098475363434e-05,9.061098475363434e-05,9.061098475363434e-05,0
2024-01-11 09:22:00,8.818701840548382e-05,8.818701840548382e-05,8.818701840548382e-05,8.818701840548382e-05,8.818701840548382e-05,0
2024-01-11 09:23:00,9.653210691668704e-05,9.653210691668704e-05,9.653210691668704e-05,9.653210691668704e-05,9.653210691668704e-05,0
2024-01-11 09:24:00,8.881698583258905e-05,8.881698583258905e-05,8.881698583258905e-05,8.881698583258905e-05,8.881698583258905e-05,0
2024-01-11 09:25:00,8.896696671500922e-05,8.896696671500922e-05,8.896696671500922e-05,8.896696671500922e-05,8.896696671500922e-05,0
2024-01-11 09:26:00,8.510470207417907e-05,8.510470207417907e-05,8.510470207417907e-05,8.510470207417907e-05,8.510470207417907e-05,0
2024-01-11 09:27:00,8.514882371449248e-05,8.514882371449248e-05,8.514882371449248e-05,8.514882371449248e-05,8.514882371449248e-05,0
2024-01-11 09:28:00,0.00010396632908137585,0.00010396632908137585,0.00010396632908137585,0.00010396632908137585,0.00010396632908137585,0
2024-01-11 09:29:00,9.875036973659369e-05,9.875036973659369e-05,9.875036973659369e-05,9.875036973659369e-05,9.875036973659369e-05,0
2024-01-11 09:30:00,8.667547231676799e-05,8.667547231676799e-05,8.667547231676799e-05,8.667547231676799e-05,8.667547231676799e-05,0
2024-01-11 09:31:00,8.951509384832672e-05,8.951509384832672e-05,8.951509384832672e-05,8.951509384832672e-05,8.951509384832672e-05,0
2024-01-11 09:32:00,8.905472059202713e-05,8.905472059202713e-05,8.905472059202713e-05,8.905472059202713e-05,8.905472059202713e-05,0
2024-01-11 09:33:00,9.512965804050385e-05,9.512965804050385e-05,9.512965804050385e-05,9.512965804050385e-05,9.512965804050385e-05,0
2024-01-11 09:34:00,9.547303134431061e-05,9.547303134431061e-05,9.547303134431061e-05,9.547303134431061e-05,9.547303134431061e-05,0
2024-01-11 09:35:00,0.00010076890669926501,0.00010076890669926501,0.00010076890669926501,0.00010076890669926501,0.00010076890669926501,0
2024-01-11 09:36:00,8.798490176642812e-05,8.798490176642812e-05,8.798490176642812e-05,8.798490176642812e-05,8.798490176642812e-05,0
2024-01-11 09:37:00,8.595317789941438e-05,8.595317789941438e-05,8.595317789941438e-05,8.595317789941438e-05,8.595317789941438e-05,0
2024-01-11 09:38:00,8.532108509338895e-05,8.532108509338895e-05,8.532108509338895e-05,8.532108509338895e-05,8.532108509338895e-05,0
2024-01-11 09:39:00,9.48414910354821e-05,9.48414910354821e-05,9.48414910354821e-05,9.48414910354821e-05,9.48414910354821e-05,0
2024-01-11 09:40:00,8.781480249722108e-05,8.781480249722108e-05,8.781480249722108e-05,8.781480249722108e-05,8.781480249722108e-05,0
2024-01-11 09:41:00,9.702424120776009e-05,9.702424120776009e-05,9.702424120776009e-05,9.702424120776009e-05,9.702424120776009e-05,0
2024-01-11 09:42:00,0.000100520031131697,0.000100520031131697,0.000100520031131697,0.000100520031131697,0.000100520031131697,0
2024-01-11 09:43:00,0.00010243155239207255,0.00010243155239207255,0.00010243155239207255,0.00010243155239207255,0.00010243155239207255,0
2024-01-11 09:44:00,8.85879931349809e-05,8.85879931349809e-05,8.85879931349809e-05,8.85879931349809e-05,8.85879931349809e-05,0
2024-01-11 09:45:00,9.081022496746093e-05,9.081022496746093e-05,9.081022496746093e-05,9.081022496746093e-05,9.081022496746093e-05,0
2024-01-11 09:46:00,8.532518220377986e-05,8.532518220377986e-05,8.532518220377986e-05,8.532518220377986e-05,8.532518220377986e-05,0
2024-01-11 09:47:00,9.984649956484861e-05,9.984649956484861e-05,9.984649956484861e-05,9.984649956484861e-05,9.984649956484861e-05,0
2024-01-11 09:48:00,8.894024668712851e-05,8.894024668712851e-05,8.894024668712851e-05,8.894024668712851e-05,8.894024668712851e-05,0
2024-01-11 09:49:00,9.071193067913969e-05,9.071193067913969e-05,9.071193067913969e-05,9.071193067913969e-05,9.071193067913969e-05,0
2024-01-11 09:50:00,8.935141752115128e-05,8.935141752115128e-05,8.935141752115128e-05,8.935141752115128e-05,8.935141752115128e-05,0
2024-01-11 09:51:00,9.811326086431284e-05,9.811326086431284e-05,9.811326086431284e-05,9.811326086431284e-05,9.811326086431284e-05,0
2024-01-11 09:52:00,0.00010109953990241585,0.00010109953990241585,0.00010109953990241585,0.00010109953990241585,0.00010109953990241585,0
2024-01-11 09:53:00,0.00010051316301145816,0.00010051316301145816,0.00010051316301145816,0.00010051316301145816,0.00010051316301145816,0
2024-01-11 09:54:00,0.00010683027336400676,0.00010683027336400676,0.00010683027336400676,0.00010683027336400676,0.00010683027336400676,0
2024-01-11 09:55:00,9.075763822267016e-05,9.075763822267016e-05,9.075763822267016e-05,9.075763822267016e-05,9.075763822267016e-05,0
2024-01-11 09:56:00,0.00010751188613032604,0.00010751188613032604,0.00010751188613032604,0.00010751188613032604,0.00010751188613032604,0
2024-01-11 09:57:00,8.760708768523057e-05,8.760708768523057e-05,8.760708768523057e-05,8.760708768523057e-05,8.760708768523057e-05,0
2024-01-11 09:58:00,8.595996599666145e-05,8.595996599666145e-05,8.595996599666145e-05,8.595996599666145e-05,8.595996599666145e-05,0
2024-01-11 09:59:00,0.00010559790767639139,0.00010559790767639139,0.00010559790767639139,0.00010559790767639139,0.00010559790767639139,0
2024-01-11 10:00:00,9.475152928446677e-05,9.475152928446677e-05,9.475152928446677e-05,9.475152928446677e-05,9.475152928446677e-05,0
2024-01-11 10:01:00,9.219863395609113e-05,9.219863395609113e-05,9.219863395609113e-05,9.219863395609113e-05,9.219863395609113e-05,0
2024-01-11 10:02:00,9.353448132043207e-05,9.353448132043207e-05,9.353448132043207e-05,9.353448132043207e-05,9.353448132043207e-05,0
2024-01-11 10:03:00,9.823738555627135e-05,9.823738555627135e-05,9.823738555627135e-05,9.823738555627135e-05,9.823738555627135e-05,0
2024-01-11 10:04:00,8.566804972653271e-05,8.566804972653271e-05,8.566804972653271e-05,8.566804972653271e-05,8.566804972653271e-05,0
2024-01-11 10:05:00,0.00010411194856485453,0.00010411194856485453,0.00010411194856485453,0.00010411194856485453,0.00010411194856485453,0
2024-01-11 10:06:00,0.00010483948573440943,0.00010483948573440943,0.00010483948573440943,0.00010483948573440943,0.00010483948573440943,0
2024-01-11 10:07:00,8.62013734425946e-05,8.62013734425946e-05,8.62013734425946e-05,8.62013734425946e-05,8.62013734425946e-05,0
2024-01-11 10:08:00,0.00010440089814089728,0.00010440089814089728,0.00010440089814089728,0.00010440089814089728,0.00010440089814089728,0
2024-01-11 10:09:00,9.624535529703498e-05,9.624535529703498e-05,9.624535529703498e-05,9.624535529703498e-05,9.624535529703498e-05,0
2024-01-11 10:10:00,8.893096752433762e-05,8.893096752433762e-05,8.893096752433762e-05,8.893096752433762e-05,8.893096752433762e-05,0
2024-01-11 10:11:00,0.00010211454941037602,0.00010211454941037602,0.00010211454941037602,0.00010211454941037602,0.00010211454941037602,0
2024-01-11 10:12:00,8.690961182916192e-05,8.690961182916192e-05,8.690961182916192e-05,8.690961182916192e-05,8.690961182916192e-05,0
2024-01-11 10:13:00,9.814436408151434e-05,9.814436408151434e-05,9.814436408151434e-05,9.814436408151434e-05,9.814436408151434e-05,0
2024-01-11 10:14:00,0.00010053689667527247,0.00010053689667527247,0.00010053689667527247,0.00010053689667527247,0.00010053689667527247,0
2024-01-11 10:15:00,9.384348599694035e-05,9.384348599694035e-05,9.384348599694035e-05,9.384348599694035e-05,9.384348599694035e-05,0
2024-01-11 10:16:00,8.480074504971784e-05,8.480074504971784e-05,8.480074504971784e-05,8.480074504971784e-05,8.480074504971784e-05,0
2024-01-11 10:17:00,9.979750590022348e-05,9.979750590022348e-05,9.979750590022348e-05,9.979750590022348e-05,9.979750590022348e-05,0
2024-01-11 10:18:00,8.866381309602562e-05,8.866381309602562e-05,8.866381309602562e-05,8.866381309602562e-05,8.866381309602562e-05,0
2024-01-11 10:19:00,0.0001024759778846754,0.0001024759778846754,0.0001024759778846754,0.0001024759778846754,0.0001024759778846754,0
2024-01-11 10:20:00,9.659523240182721e-05,9.659523240182721e-05,9.659523240182721e-05,9.659523240182721e-05,9.659523240182721e-05,0
2024-01-11 10:21:00,0.0001016465062617549,0.0001016465062617549,0.0001016465062617549,0.0001016465062617549,0.0001016465062617549,0
2024-01-11 10:22:00,0.00010207421733345116,0.00010207421733345116,0.00010207421733345116,0.00010207421733345116,0.00010207421733345116,0
2024-01-11 10:23:00,9.040939216787355e-05,9.040939216787355e-05,9.040939216787355e-05,9.040939216787355e-05,9.040939216787355e-05,0
2024-01-11 10:24:00,0.0001038411107639714,0.0001038411107639714,0.0001038411107639714,0.0001038411107639714,0.0001038411107639714,0
2024-01-11 10:25:00,9.278630674001169e-05,9.278630674001169e-05,9.278630674001169e-05,9.278630674001169e-05,9.278630674001169e-05,0
2024-01-11 10:26:00,0.00010331041952584822,0.00010331041952584822,0.00010331041952584822,0.00010331041952584822,0.00010331041952584822,0
2024-01-11 10:27:00,0.00010397791474203675,0.00010397791474203675,0.00010397791474203675,0.00010397791474203675,0.00010397791474203675,0
2024-01-11 10:28:00,8.828608839709386e-05,8.828608839709386e-05,8.828608839709386e-05,8.828608839709386e-05,8.828608839709386e-05,0
2024-01-11 10:29:00,8.583650681531345e-05,8.583650681531345e-05,8.583650681531345e-05,8.583650681531345e-05,8.583650681531345e-05,0
2024-01-11 10:30:00,0.00010731778478528831,0.00010731778478528831,0.00010731778478528831,0.00010731778478528831,0.00010731778478528831,0
2024-01-11 10:31:00,0.00010448517289340948,0.00010448517289340948,0.00010448517289340948,0.00010448517289340948,0.00010448517289340948,0
2024-01-11 10:32:00,0.00010777066976380305,0.00010777066976380305,0.00010777066976380305,0.00010777066976380305,0.00010777066976380305,0
2024-01-11 10:33:00,0.00010184143335616561,0.00010184143335616561,0.00010184143335616561,0.00010184143335616561,0.00010184143335616561,0
2024-01-11 10:34:00,0.00010591110240173727,0.00010591110240173727,0.00010591110240173727,0.00010591110240173727,0.00010591110240173727,0
2024-01-11 10:35:00,8.86110376959705e-05,8.86110376959705e-05,8.86110376959705e-05,8.86110376959705e-05,8.86110376959705e-05,0
2024-01-11 10:36:00,0.00010207698645121634,0.00010207698645121634,0.00010207698645121634,0.00010207698645121634,0.00010207698645121634,0
2024-01-11 10:37:00,9.300026650573272e-05,9.300026650573272e-05,9.300026650573272e-05,9.300026650573272e-05,9.300026650573272e-05,0
2024-01-11 10:38:00,8.641451473518662e-05,8.641451473518662e-05,8.641451473518662e-05,8.641451473518662e-05,8.641451473518662e-05,0
2024-01-11 10:39:00,9.114768605711826e-05,9.114768605711826e-05,9.114768605711826e-05,9.114768605711826e-05,9.114768605711826e-05,0
2024-01-11 10:40:00,0.00010419108809187183,0.00010419108809187183,0.00010419108809187183,0.00010419108809187183,0.00010419108809187183,0
2024-01-11 10:41:00,9.348538743532796e-05,9.348538743532796e-05,9.348538743532796e-05,9.348538743532796e-05,9.348538743532796e-05,0
2024-01-11 10:42:00,9.889569721040858e-05,9.889569721040858e-05,9.889569721040858e-05,9.889569721040858e-05,9.889569721040858e-05,0
2024-01-11 10:43:00,8.90737049426572e-05,8.90737049426572e-05,8.90737049426572e-05,8.90737049426572e-05,8.90737049426572e-05,0
2024-01-11 10:44:00,0.00010772612332251281,0.00010772612332251281,0.00010772612332251281,0.00010772612332251281,0.00010772612332251281,0
2024-01-11 10:45:00,8.750736858977525e-05,8.750736858977525e-05,8.750736858977525e-05,8.750736858977525e-05,8.750736858977525e-05,0
2024-01-11 10:46:00,9.792221814933631e-05,9.792221814933631e-05,9.792221814933631e-05,9.792221814933631e-05,9.792221814933631e-05,0
2024-01-11 10:47:00,9.036159066387181e-05,9.036159066387181e-05,9.036159066387181e-05,9.036159066387181e-05,9.036159066387181e-05,0
2024-01-11 10:48:00,0.00010307124827482793,0.00010307124827482793,0.00010307124827482793,0.00010307124827482793,0.00010307124827482793,0
2024-01-11 10:49:00,9.626738704187906e-05,9.626738704187906e-05,9.626738704187906e-05,9.626738704187906e-05,9.626738704187906e-05,0
2024-01-11 10:50:00,9.697348828289747e-05,9.697348828289747e-05,9.697348828289747e-05,9.697348828289747e-05,9.697348828289747e-05,0
2024-01-11 10:51:00,8.467449146617171e-05,8.467449146617171e-05,8.467449146617171e-05,8.467449146617171e-05,8.467449146617171e-05,0
2024-01-11 10:52:00,0.00010468771396448251,0.00010468771396448251,0.00010468771396448251,0.00010468771396448251,0.00010468771396448251,0
2024-01-11 10:53:00,0.0001022702514501462,0.0001022702514501462,0.0001022702514501462,0.0001022702514501462,0.0001022702514501462,0
2024-01-11 10:54:00,0.00010162972939677372,0.00010162972939677372,0.00010162972939677372,0.00010162972939677372,0.00010162972939677372,0
2024-01-11 10:55:00,8.615618046415089e-05,8.615618046415089e-05,8.615618046415089e-05,8.615618046415089e-05,8.615618046415089e-05,0
2024-01-11 10:56:00,8.513920012950837e-05,8.513920012950837e-05,8.513920012950837e-05,8.513920012950837e-05,8.513920012950837e-05,0
2024-01-11 10:57:00,9.106775904274214e-05,9.106775904274214e-05,9.106775904274214e-05,9.106775904274214e-05,9.106775904274214e-05,0
2024-01-11 10:58:00,0.00010806115426347506,0.00010806115426347506,0.00010806115426347506,0.00010806115426347506,0.00010806115426347506,0
2024-01-11 10:59:00,8.966806967984826e-05,8.966806967984826e-05,8.966806967984826e-05,8.966806967984826e-05,8.966806967984826e-05,0
2024-01-11 11:00:00,9.823980401706231e-05,9.823980401706231e-05,9.823980401706231e-05,9.823980401706231e-05,9.823980401706231e-05,0
2024-01-11 11:01:00,0.00010279589246745491,0.00010279589246745491,0.00010279589246745491,0.00010279589246745491,0.00010279589246745491,0
2024-01-11 11:02:00,0.00010010942275403829,0.00010010942275403829,0.00010010942275403829,0.00010010942275403829,0.00010010942275403829,0
2024-01-11 11:03:00,9.96034315718244e-05,9.96034315718244e-05,9.96034315718244e-05,9.96034315718244e-05,9.96034315718244e-05,0
2024-01-11 11:04:00,0.00010026556787507723,0.00010026556787507723,0.00010026556787507723,0.00010026556787507723,0.00010026556787507723,0
2024-01-11 11:05:00,8.594440307358382e-05,8.594440307358382e-05,8.594440307358382e-05,8.594440307358382e-05,8.594440307358382e-05,0
2024-01-11 11:06:00,9.832200028428476e-05,9.832200028428476e-05,9.832200028428476e-05,9.832200028428476e-05,9.832200028428476e-05,0
2024-01-11 11:07:00,9.458216691752288e-05,9.458216691752288e-05,9.458216691752288e-05,9.458216691752288e-05,9.458216691752288e-05,0
2024-01-11 11:08:00,8.626421209140192e-05,8.626421209140192e-05,8.626421209140192e-05,8.626421209140192e-05,8.626421209140192e-05,0
2024-01-11 11:09:00,8.679656850681033e-05,8.679656850681033e-05,8.679656850681033e-05,8.679656850681033e-05,8.679656850681033e-05,0
2024-01-11 11:10:00,0.00010580160831644344,0.00010580160831644344,0.00010580160831644344,0.00010580160831644344,0.00010580160831644344,0
2024-01-11 11:11:00,9.728985976810763e-05,9.728985976810763e-05,9.728985976810763e-05,9.728985976810763e-05,9.728985976810763e-05,0
2024-01-11 11:12:00,9.16988843315269e-05,9.16988843315269e-05,9.16988843315269e-05,9.16988843315269e-05,9.16988843315269e-05,0
2024-01-11 11:13:00,8.78746388536842e-05,8.78746388536842e-05,8.78746388536842e-05,8.78746388536842e-05,8.78746388536842e-05,0
2024-01-11 11:14:00,8.865855421299257e-05,8.865855421299257e-05,8.865855421299257e-05,8.865855421299257e-05,8.865855421299257e-05,0
2024-01-11 11:15:00,9.517377577782141e-05,9.517377577782141e-05,9.517377577782141e-05,9.517377577782141e-05,9.517377577782141e-05,0
2024-01-11 11:16:00,0.00010597918870023488,0.00010597918870023488,0.00010597918870023488,0.00010597918870023488,0.00010597918870023488,0
2024-01-11 11:17:00,9.202940851381924e-05,9.202940851381924e-05,9.202940851381924e-05,9.202940851381924e-05,9.202940851381924e-05,0
2024-01-11 11:18:00,9.641258336616513e-05,9.641258336616513e-05,9.641258336616513e-05,9.641258336616513e-05,9.641258336616513e-05,0
2024-01-11 11:19:00,0.00010028325401748703,0.00010028325401748703,0.00010028325401748703,0.00010028325401748703,0.00010028325401748703,0
2024-01-11 11:20:00,8.539828799888471e-05,8.539828799888471e-05,8.539828799888471e-05,8.539828799888471e-05,8.539828799888471e-05,0
2024-01-11 11:21:00,0.00010478451116333416,0.00010478451116333416,0.00010478451116333416,0.00010478451116333416,0.00010478451116333416,0
2024-01-11 11:22:00,0.00010072538763370412,0.00010072538763370412,0.00010072538763370412,0.00010072538763370412,0.00010072538763370412,0
2024-01-11 11:23:00,9.869483774373807e-05,9.869483774373807e-05,9.869483774373807e-05,9.869483774373807e-05,9.869483774373807e-05,0
2024-01-11 11:24:00,9.423164488281884e-05,9.423164488281884e-05,9.423164488281884e-05,9.423164488281884e-05,9.423164488281884e-05,0
2024-01-11 11:25:00,8.706141039287837e-05,8.706141039287837e-05,8.706141039287837e-05,8.706141039287837e-05,8.706141039287837e-05,0
2024-01-11 11:26:00,8.54357677134393e-05,8.54357677134393e-05,8.54357677134393e-05,8.54357677134393e-05,8.54357677134393e-05,0
2024-01-11 11:27:00,0.00010042390769619057,0.00010042390769619057,0.00010042390769619057,0.00010042390769619057,0.00010042390769619057,0
2024-01-11 11:28:00,0.00010059575378205334,0.00010059575378205334,0.00010059575378205334,0.00010059575378205334,0.00010059575378205334,0
2024-01-11 11:29:00,9.421173299921723e-05,9.421173299921723e-05,9.421173299921723e-05,9.421173299921723e-05,9.421173299921723e-05,0
2024-01-11 11:30:00,8.971002410985359e-05,8.971002410985359e-05,8.971002410985359e-05,8.971002410985359e-05,8.971002410985359e-05,0
2024-01-11 11:31:00,8.5488374270975e-05,8.5488374270975e-05,8.5488374270975e-05,8.5488374270975e-05,8.5488374270975e-05,0
2024-01-11 11:32:00,0.00010682036978502572,0.00010682036978502572,0.00010682036978502572,0.00010682036978502572,0.00010682036978502572,0
2024-01-11 11:33:00,8.545779129923492e-05,8.545779129923492e-05,8.545779129923492e-05,8.545779129923492e-05,8.545779129923492e-05,0
2024-01-11 11:34:00,9.227124543334682e-05,9.227124543334682e-05,9.227124543334682e-05,9.227124543334682e-05,9.227124543334682e-05,0
2024-01-11 11:35:00,9.208014311097365e-05,9.208014311097365e-05,9.208014311097365e-05,9.208014311097365e-05,9.208014311097365e-05,0
2024-01-11 11:36:00,8.684988424808564e-05,8.684988424808564e-05,8.684988424808564e-05,8.684988424808564e-05,8.684988424808564e-05,0
2024-01-11 11:37:00,9.111410012512422e-05,9.111410012512422e-05,9.111410012512422e-05,9.111410012512422e-05,9.111410012512422e-05,0
2024-01-11 11:38:00,9.885065332633599e-05,9.885065332633599e-05,9.885065332633599e-05,9.885065332633599e-05,9.885065332633599e-05,0
2024-01-11 11:39:00,9.743333084670099e-05,9.743333084670099e-05,9.743333084670099e-05,9.743333084670099e-05,9.743333084670099e-05,0
2024-01-11 11:40:00,9.477434763340257e-05,9.477434763340257e-05,9.477434763340257e-05,9.477434763340257e-05,9.477434763340257e-05,0
2024-01-11 11:41:00,8.814051399444447e-05,8.814051399444447e-05,8.814051399444447e-05,8.814051399444447e-05,8.814051399444447e-05,0
2024-01-11 11:42:00,0.00010046736841930511,0.00010046736841930511,0.00010046736841930511,0.00010046736841930511,0.00010046736841930511,0
2024-01-11 11:43:00,0.00010295200572077434,0.00010295200572077434,0.00010295200572077434,0.00010295200572077434,0.00010295200572077434,0
2024-01-11 11:44:00,9.226775892176833e-05,9.226775892176833e-05,9.226775892176833e-05,9.226775892176833e-05,9.226775892176833e-05,0
2024-01-11 11:45:00,0.00010322135371913744,0.00010322135371913744,0.00010322135371913744,0.00010322135371913744,0.00010322135371913744,0
2024-01-11 11:46:00,8.487189640678355e-05,8.487189640678355e-05,8.487189640678355e-05,8.487189640678355e-05,8.487189640678355e-05,0
2024-01-11 11:47:00,9.416725553808067e-05,9.416725553808067e-05,9.416725553808067e-05,9.416725553808067e-05,9.416725553808067e-05,0
2024-01-11 11:48:00,0.00010006040335214475,0.00010006040335214475,0.00010006040335214475,0.00010006040335214475,0.00010006040335214475,0
2024-01-11 11:49:00,0.00010608070267725297,0.00010608070267725297,0.00010608070267725297,0.00010608070267725297,0.00010608070267725297,0
2024-01-11 11:50:00,8.939487747796353e-05,8.939487747796353e-05,8.939487747796353e-05,8.939487747796353e-05,8.939487747796353e-05,0
2024-01-11 11:51:00,9.178123929354011e-05,9.178123929354011e-05,9.178123929354011e-05,9.178123929354011e-05,9.178123929354011e-05,0
2024-01-11 11:52:00,9.98471751247796e-05,9.98471751247796e-05,9.98471751247796e-05,9.98471751247796e-05,9.98471751247796e-05,0
2024-01-11 11:53:00,8.791854794849499e-05,8.791854794849499e-05,8.791854794849499e-05,8.791854794849499e-05,8.791854794849499e-05,0
2024-01-11 11:54:00,0.0001030391820418364,0.0001030391820418364,0.0001030391820418364,0.0001030391820418364,0.0001030391820418364,0
2024-01-11 11:55:00,9.974613506843031e-05,9.974613506843031e-05,9.974613506843031e-05,9.974613506843031e-05,9.974613506843031e-05,0
2024-01-11 11:56:00,9.7394967124466e-05,9.7394967124466e-05,9.7394967124466e-05,9.7394967124466e-05,9.7394967124466e-05,0
2024-01-11 11:57:00,0.00010798121710755805,0.00010798121710755805,0.00010798121710755805,0.00010798121710755805,0.00010798121710755805,0
2024-01-11 11:58:00,8.945198403557256e-05,8.945198403557256e-05,8.945198403557256e-05,8.945198403557256e-05,8.945198403557256e-05,0
