Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-07 20:14:00+00:00,0.00011421473027439788,0.00011421473027439788,0.00011421473027439788,0.00011421473027439788,0.00011421473027439788,0
2024-07-07 20:17:00+00:00,0.00011431245366111398,0.00011431245366111398,0.00011431245366111398,0.00011431245366111398,0.00011431245366111398,0
2024-07-07 20:24:00+00:00,0.00011446046846685931,0.00011446046846685931,0.00011446046846685931,0.00011446046846685931,0.00011446046846685931,0
2024-07-07 20:28:00+00:00,0.00011451712634880096,0.00011451712634880096,0.00011451712634880096,0.00011451712634880096,0.00011451712634880096,0
2024-07-07 20:33:00+00:00,0.00011441030801506713,0.00011441030801506713,0.00011441030801506713,0.00011441030801506713,0.00011441030801506713,0
2024-07-07 20:38:00+00:00,0.00011443860421422869,0.00011443860421422869,0.00011443860421422869,0.00011443860421422869,0.00011443860421422869,0
2024-07-07 20:43:00+00:00,0.00011444663687143475,0.00011444663687143475,0.00011444663687143475,0.00011444663687143475,0.00011444663687143475,0
2024-07-07 20:48:00+00:00,0.00011450625606812537,0.00011450625606812537,0.00011450625606812537,0.00011450625606812537,0.00011450625606812537,0
2024-07-07 20:53:00+00:00,0.00011454540799604729,0.00011454540799604729,0.00011454540799604729,0.00011454540799604729,0.00011454540799604729,0
2024-07-07 20:58:00+00:00,0.00011452016042312607,0.00011452016042312607,0.00011452016042312607,0.00011452016042312607,0.00011452016042312607,0
2024-07-07 21:04:00+00:00,0.00011446058488218114,0.00011446058488218114,0.00011446058488218114,0.00011446058488218114,0.00011446058488218114,0
2024-07-07 21:08:00+00:00,0.00011435113992774859,0.00011435113992774859,0.00011435113992774859,0.00011435113992774859,0.00011435113992774859,0
2024-07-07 21:14:00+00:00,0.00011377120245015249,0.00011377120245015249,0.00011377120245015249,0.00011377120245015249,0.00011377120245015249,0
2024-07-07 21:17:00+00:00,0.00011362635996192694,0.00011362635996192694,0.00011362635996192694,0.00011362635996192694,0.00011362635996192694,0
2024-07-07 21:24:00+00:00,0.0001134115518652834,0.0001134115518652834,0.0001134115518652834,0.0001134115518652834,0.0001134115518652834,0
2024-07-07 21:28:00+00:00,0.0001126291390391998,0.0001126291390391998,0.0001126291390391998,0.0001126291390391998,0.0001126291390391998,0
2024-07-07 21:33:00+00:00,0.00011245038331253454,0.00011245038331253454,0.00011245038331253454,0.00011245038331253454,0.00011245038331253454,0
2024-07-07 21:38:00+00:00,0.00011269775131950155,0.00011269775131950155,0.00011269775131950155,0.00011269775131950155,0.00011269775131950155,0
2024-07-07 21:44:00+00:00,0.00011291386908851564,0.00011291386908851564,0.00011291386908851564,0.00011291386908851564,0.00011291386908851564,0
2024-07-07 21:48:00+00:00,0.0001127419454860501,0.0001127419454860501,0.0001127419454860501,0.0001127419454860501,0.0001127419454860501,0
2024-07-07 21:53:00+00:00,0.0001129376541939564,0.0001129376541939564,0.0001129376541939564,0.0001129376541939564,0.0001129376541939564,0
2024-07-07 21:58:00+00:00,0.00011315441952319816,0.00011315441952319816,0.00011315441952319816,0.00011315441952319816,0.00011315441952319816,0
2024-07-07 22:04:00+00:00,0.00011345097300363705,0.00011345097300363705,0.00011345097300363705,0.00011345097300363705,0.00011345097300363705,0
2024-07-07 22:08:00+00:00,0.00011354440357536077,0.00011354440357536077,0.00011354440357536077,0.00011354440357536077,0.00011354440357536077,0
2024-07-07 22:14:00+00:00,0.00011323134822305292,0.00011323134822305292,0.00011323134822305292,0.00011323134822305292,0.00011323134822305292,0
2024-07-07 22:17:00+00:00,0.00011334863665979356,0.00011334863665979356,0.00011334863665979356,0.00011334863665979356,0.00011334863665979356,0
2024-07-07 22:24:00+00:00,0.00011318659380776808,0.00011318659380776808,0.00011318659380776808,0.00011318659380776808,0.00011318659380776808,0
2024-07-07 22:28:00+00:00,0.00011331901623634622,0.00011331901623634622,0.00011331901623634622,0.00011331901623634622,0.00011331901623634622,0
2024-07-07 22:33:00+00:00,0.00011304958024993539,0.00011304958024993539,0.00011304958024993539,0.00011304958024993539,0.00011304958024993539,0
2024-07-07 22:38:00+00:00,0.00011296558659523726,0.00011296558659523726,0.00011296558659523726,0.00011296558659523726,0.00011296558659523726,0
2024-07-07 22:44:00+00:00,0.00011306534725008532,0.00011306534725008532,0.00011306534725008532,0.00011306534725008532,0.00011306534725008532,0
2024-07-07 22:48:00+00:00,0.00011319272016407922,0.00011319272016407922,0.00011319272016407922,0.00011319272016407922,0.00011319272016407922,0
2024-07-07 22:53:00+00:00,0.00011290046677459031,0.00011290046677459031,0.00011290046677459031,0.00011290046677459031,0.00011290046677459031,0
2024-07-07 22:58:00+00:00,0.00011284615175100043,0.00011284615175100043,0.00011284615175100043,0.00011284615175100043,0.00011284615175100043,0
2024-07-07 23:04:00+00:00,0.00011285708023933694,0.00011285708023933694,0.00011285708023933694,0.00011285708023933694,0.00011285708023933694,0
2024-07-07 23:08:00+00:00,0.00011269094829913229,0.00011269094829913229,0.00011269094829913229,0.00011269094829913229,0.00011269094829913229,0
2024-07-07 23:14:00+00:00,0.00011285016807960346,0.00011285016807960346,0.00011285016807960346,0.00011285016807960346,0.00011285016807960346,0
2024-07-07 23:17:00+00:00,0.0001127836512750946,0.0001127836512750946,0.0001127836512750946,0.0001127836512750946,0.0001127836512750946,0
2024-07-07 23:23:00+00:00,0.00011277552403043956,0.00011277552403043956,0.00011277552403043956,0.00011277552403043956,0.00011277552403043956,0
2024-07-07 23:28:00+00:00,0.0001129066658904776,0.0001129066658904776,0.0001129066658904776,0.0001129066658904776,0.0001129066658904776,0
2024-07-07 23:33:00+00:00,0.00011286741209914908,0.00011286741209914908,0.00011286741209914908,0.00011286741209914908,0.00011286741209914908,0
2024-07-07 23:38:00+00:00,0.0001126312417909503,0.0001126312417909503,0.0001126312417909503,0.0001126312417909503,0.0001126312417909503,0
2024-07-07 23:44:00+00:00,0.00011239500599913299,0.00011239500599913299,0.00011239500599913299,0.00011239500599913299,0.00011239500599913299,0
2024-07-07 23:48:00+00:00,0.00011211936362087727,0.00011211936362087727,0.00011211936362087727,0.00011211936362087727,0.00011211936362087727,0
2024-07-07 23:53:00+00:00,0.0001115364211727865,0.0001115364211727865,0.0001115364211727865,0.0001115364211727865,0.0001115364211727865,0
2024-07-07 23:58:00+00:00,0.00011183134483871982,0.00011183134483871982,0.00011183134483871982,0.00011183134483871982,0.00011183134483871982,0
2024-07-08 00:04:00+00:00,0.00011166043987032026,0.00011166043987032026,0.00011166043987032026,0.00011166043987032026,0.00011166043987032026,0
2024-07-08 00:08:00+00:00,0.00011115718371002004,0.00011115718371002004,0.00011115718371002004,0.00011115718371002004,0.00011115718371002004,0
2024-07-08 00:13:00+00:00,0.00011121447460027412,0.00011121447460027412,0.00011121447460027412,0.00011121447460027412,0.00011121447460027412,0
2024-07-08 00:17:00+00:00,0.00011128753976663575,0.00011128753976663575,0.00011128753976663575,0.00011128753976663575,0.00011128753976663575,0
2024-07-08 00:23:00+00:00,0.00011156245454913005,0.00011156245454913005,0.00011156245454913005,0.00011156245454913005,0.00011156245454913005,0
2024-07-08 00:28:00+00:00,0.00011191138764843345,0.00011191138764843345,0.00011191138764843345,0.00011191138764843345,0.00011191138764843345,0
2024-07-08 00:33:00+00:00,0.00011199640721315518,0.00011199640721315518,0.00011199640721315518,0.00011199640721315518,0.00011199640721315518,0
2024-07-08 00:38:00+00:00,0.00011160068970639259,0.00011160068970639259,0.00011160068970639259,0.00011160068970639259,0.00011160068970639259,0
2024-07-08 00:43:00+00:00,0.00011064148566219956,0.00011064148566219956,0.00011064148566219956,0.00011064148566219956,0.00011064148566219956,0
2024-07-08 00:48:00+00:00,0.00011043794802390039,0.00011043794802390039,0.00011043794802390039,0.00011043794802390039,0.00011043794802390039,0
2024-07-08 00:53:00+00:00,0.00011027737491531298,0.00011027737491531298,0.00011027737491531298,0.00011027737491531298,0.00011027737491531298,0
2024-07-08 00:58:00+00:00,0.00011053105117753148,0.00011053105117753148,0.00011053105117753148,0.00011053105117753148,0.00011053105117753148,0
2024-07-08 01:04:00+00:00,0.00010982165258610621,0.00010982165258610621,0.00010982165258610621,0.00010982165258610621,0.00010982165258610621,0
2024-07-08 01:08:00+00:00,0.0001092781312763691,0.0001092781312763691,0.0001092781312763691,0.0001092781312763691,0.0001092781312763691,0
2024-07-08 01:14:00+00:00,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0
2024-07-08 01:17:00+00:00,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0.00010904955706791952,0
2024-07-08 01:23:00+00:00,0.00010890450357692316,0.00010890450357692316,0.00010890450357692316,0.00010890450357692316,0.00010890450357692316,0
2024-07-08 01:28:00+00:00,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0
2024-07-08 01:33:00+00:00,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0.00010879596811719239,0
2024-07-08 01:38:00+00:00,0.0001090723235392943,0.0001090723235392943,0.0001090723235392943,0.0001090723235392943,0.0001090723235392943,0
2024-07-08 01:44:00+00:00,0.0001092946549761109,0.0001092946549761109,0.0001092946549761109,0.0001092946549761109,0.0001092946549761109,0
2024-07-08 01:48:00+00:00,0.00010916580504272133,0.00010916580504272133,0.00010916580504272133,0.00010916580504272133,0.00010916580504272133,0
2024-07-08 01:53:00+00:00,0.00010947733971988782,0.00010947733971988782,0.00010947733971988782,0.00010947733971988782,0.00010947733971988782,0
2024-07-08 01:58:00+00:00,0.00010969303548336029,0.00010969303548336029,0.00010969303548336029,0.00010969303548336029,0.00010969303548336029,0
2024-07-08 02:04:00+00:00,0.0001101571397157386,0.0001101571397157386,0.0001101571397157386,0.0001101571397157386,0.0001101571397157386,0
2024-07-08 02:08:00+00:00,0.00011029886809410527,0.00011029886809410527,0.00011029886809410527,0.00011029886809410527,0.00011029886809410527,0
2024-07-08 02:14:00+00:00,0.00011001896928064525,0.00011001896928064525,0.00011001896928064525,0.00011001896928064525,0.00011001896928064525,0
2024-07-08 02:17:00+00:00,0.00010986691631842405,0.00010986691631842405,0.00010986691631842405,0.00010986691631842405,0.00010986691631842405,0
2024-07-08 02:23:00+00:00,0.00011001528037013486,0.00011001528037013486,0.00011001528037013486,0.00011001528037013486,0.00011001528037013486,0
2024-07-08 02:28:00+00:00,0.00011049692693632096,0.00011049692693632096,0.00011049692693632096,0.00011049692693632096,0.00011049692693632096,0
2024-07-08 02:33:00+00:00,0.00011053313210140914,0.00011053313210140914,0.00011053313210140914,0.00011053313210140914,0.00011053313210140914,0
2024-07-08 02:38:00+00:00,0.00011080531839979813,0.00011080531839979813,0.00011080531839979813,0.00011080531839979813,0.00011080531839979813,0
2024-07-08 02:44:00+00:00,0.00011066812294302508,0.00011066812294302508,0.00011066812294302508,0.00011066812294302508,0.00011066812294302508,0
2024-07-08 02:48:00+00:00,0.00011073473433498293,0.00011073473433498293,0.00011073473433498293,0.00011073473433498293,0.00011073473433498293,0
2024-07-08 02:53:00+00:00,0.00011066975275753066,0.00011066975275753066,0.00011066975275753066,0.00011066975275753066,0.00011066975275753066,0
2024-07-08 02:58:00+00:00,0.00011072830966440961,0.00011072830966440961,0.00011072830966440961,0.00011072830966440961,0.00011072830966440961,0
2024-07-08 03:04:00+00:00,0.00011086854647146538,0.00011086854647146538,0.00011086854647146538,0.00011086854647146538,0.00011086854647146538,0
2024-07-08 03:08:00+00:00,0.0001108653232222423,0.0001108653232222423,0.0001108653232222423,0.0001108653232222423,0.0001108653232222423,0
2024-07-08 03:14:00+00:00,0.00011019183875760064,0.00011019183875760064,0.00011019183875760064,0.00011019183875760064,0.00011019183875760064,0
2024-07-08 03:17:00+00:00,0.00011030437599401921,0.00011030437599401921,0.00011030437599401921,0.00011030437599401921,0.00011030437599401921,0
2024-07-08 03:24:00+00:00,0.00011005586566170678,0.00011005586566170678,0.00011005586566170678,0.00011005586566170678,0.00011005586566170678,0
2024-07-08 03:28:00+00:00,0.00010987038695020601,0.00010987038695020601,0.00010987038695020601,0.00010987038695020601,0.00010987038695020601,0
2024-07-08 03:33:00+00:00,0.00010999199002981186,0.00010999199002981186,0.00010999199002981186,0.00010999199002981186,0.00010999199002981186,0
2024-07-08 03:38:00+00:00,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0
2024-07-08 03:44:00+00:00,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0.00011058442032663152,0
2024-07-08 03:48:00+00:00,0.00011042823462048545,0.00011042823462048545,0.00011042823462048545,0.00011042823462048545,0.00011042823462048545,0
2024-07-08 03:53:00+00:00,0.00011019933299394324,0.00011019933299394324,0.00011019933299394324,0.00011019933299394324,0.00011019933299394324,0
2024-07-08 03:58:00+00:00,0.00011037835065508261,0.00011037835065508261,0.00011037835065508261,0.00011037835065508261,0.00011037835065508261,0
2024-07-08 04:04:00+00:00,0.00011019526573363692,0.00011019526573363692,0.00011019526573363692,0.00011019526573363692,0.00011019526573363692,0
2024-07-08 04:08:00+00:00,0.00010997416393365711,0.00010997416393365711,0.00010997416393365711,0.00010997416393365711,0.00010997416393365711,0
2024-07-08 04:13:00+00:00,0.0001105272676795721,0.0001105272676795721,0.0001105272676795721,0.0001105272676795721,0.0001105272676795721,0
2024-07-08 04:17:00+00:00,0.00011045763676520437,0.00011045763676520437,0.00011045763676520437,0.00011045763676520437,0.00011045763676520437,0
2024-07-08 04:24:00+00:00,0.00011023835395462811,0.00011023835395462811,0.00011023835395462811,0.00011023835395462811,0.00011023835395462811,0
2024-07-08 04:28:00+00:00,0.00011034461203962564,0.00011034461203962564,0.00011034461203962564,0.00011034461203962564,0.00011034461203962564,0
2024-07-08 04:33:00+00:00,0.0001106679774238728,0.0001106679774238728,0.0001106679774238728,0.0001106679774238728,0.0001106679774238728,0
2024-07-08 04:38:00+00:00,0.0001107884818338789,0.0001107884818338789,0.0001107884818338789,0.0001107884818338789,0.0001107884818338789,0
2024-07-08 04:44:00+00:00,0.00011083566641900688,0.00011083566641900688,0.00011083566641900688,0.00011083566641900688,0.00011083566641900688,0
2024-07-08 04:48:00+00:00,0.00011092229397036135,0.00011092229397036135,0.00011092229397036135,0.00011092229397036135,0.00011092229397036135,0
2024-07-08 04:53:00+00:00,0.0001110162993427366,0.0001110162993427366,0.0001110162993427366,0.0001110162993427366,0.0001110162993427366,0
2024-07-08 04:58:00+00:00,0.00011103811266366392,0.00011103811266366392,0.00011103811266366392,0.00011103811266366392,0.00011103811266366392,0
2024-07-08 05:04:00+00:00,0.00011131455539725721,0.00011131455539725721,0.00011131455539725721,0.00011131455539725721,0.00011131455539725721,0
2024-07-08 05:07:00+00:00,0.0001113937032641843,0.0001113937032641843,0.0001113937032641843,0.0001113937032641843,0.0001113937032641843,0
2024-07-08 05:13:00+00:00,0.0001113240941776894,0.0001113240941776894,0.0001113240941776894,0.0001113240941776894,0.0001113240941776894,0
2024-07-08 05:17:00+00:00,0.00011119936971226707,0.00011119936971226707,0.00011119936971226707,0.00011119936971226707,0.00011119936971226707,0
2024-07-08 05:24:00+00:00,0.00011102259304607287,0.00011102259304607287,0.00011102259304607287,0.00011102259304607287,0.00011102259304607287,0
2024-07-08 05:27:00+00:00,0.00011089107283623889,0.00011089107283623889,0.00011089107283623889,0.00011089107283623889,0.00011089107283623889,0
2024-07-08 05:33:00+00:00,0.00011080841068178415,0.00011080841068178415,0.00011080841068178415,0.00011080841068178415,0.00011080841068178415,0
2024-07-08 05:38:00+00:00,0.00011058082600357011,0.00011058082600357011,0.00011058082600357011,0.00011058082600357011,0.00011058082600357011,0
2024-07-08 05:44:00+00:00,0.00011090320185758173,0.00011090320185758173,0.00011090320185758173,0.00011090320185758173,0.00011090320185758173,0
